,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.0,0.0006776584,-1.9960829,0.0,0.0006482363,-1.9960829,0.0,0.00025237672
17,80075,-1.9370478,0.00027319137,0.0,-1.9370478,0.00024955193,0.0,-1.9370478,0.0,0.00018107763
18,80076,-1.6883973,0.00052106037,0.0,-1.6883973,0.0014425224,0.0,-1.6883973,0.00015467462,0.0
19,80077,-1.2744713,0.0011596512,0.0,-1.2744713,0.0012046414,0.0,-1.2744713,0.00072583137,0.0
20,80078,-0.7357887,0.0005588637,0.0,-0.7357887,0.0,7.375161e-05,-0.7357887,0.00026684243,0.0
21,80079,-0.12508062,0.000119801225,0.0,-0.12508062,7.362795e-05,0.0,-0.12508062,7.368284e-05,0.0
22,80080,0.4978715,0.0,0.00020609942,0.4978715,0.0,2.9294366e-05,0.4978715,0.00019780642,0.0
23,80081,1.0720875,0.0,0.00037821286,1.0720875,0.0,6.9277885e-05,1.0720875,8.6614564e-05,0.0
24,80082,1.5413581,0.0,0.0004514174,1.5413581,0.001288851,0.0,1.5413581,0.00077757525,0.0
25,80083,1.8597467,0.0,0.0006166008,1.8597467,0.0010934251,0.0,1.8597467,0.00069249386,0.0
26,80084,1.9960868,0.0,8.374031e-05,1.9960868,0.001167753,0.0,1.9960868,0.00038678353,0.0
27,80085,1.9370322,0.0,0.00032254693,1.9370322,0.0,0.001236812,1.9370322,0.0,0.0015009798
28,80086,1.6883636,0.0,4.8004673e-05,1.6883636,0.0,0.0005654545,1.6883636,0.0,0.0006062941
29,80087,1.2744229,1.0,0.0,1.2744229,0.0061492887,0.0,1.2744229,0.0003788003,0.0
30,80088,0.7357303,0.0,0.00043725592,0.7357303,0.00033430386,0.0,0.7357303,0.0005529457,0.0
31,80089,0.12501791,0.0,2.023638e-05,0.12501791,5.9272385e-05,0.0,0.12501791,8.3057115e-05,0.0
32,80090,-0.49793234,0.0,0.00029296163,-0.49793234,0.0,0.00013323325,-0.49793234,0.00014951846,0.0
33,80091,-1.0721406,0.0,0.0013862611,-1.0721406,0.0,9.951211e-05,-1.0721406,0.0,0.00027186578
34,80092,-1.541398,0.0,0.0021489926,-1.541398,0.0,0.00057475374,-1.541398,0.0,0.0006711941
35,80093,-1.8597698,0.0,0.0020562622,-1.8597698,0.0,0.0012451306,-1.8597698,0.0,0.00061704
36,80094,-1.9960908,0.0,0.00087748544,-1.9960908,0.0,0.0009357274,-1.9960908,0.00035530038,0.0
37,80095,-1.9370165,0.0,0.0009780385,-1.9370165,0.0,0.00020801454,-1.9370165,0.0006639109,0.0
38,80096,-1.6883298,0.0007928253,0.0,-1.6883298,0.0010745203,0.0,-1.6883298,0.00040614422,0.0
39,80097,-1.2743745,0.0013766477,0.0,-1.2743745,5.8962018e-05,0.0,-1.2743745,0.0048668864,0.0
40,80098,-0.7356719,0.0006217442,0.0,-0.7356719,0.0,0.00021273713,-0.7356719,0.00025655952,0.0
41,80099,-0.1249552,9.795995e-05,0.0,-0.1249552,7.0850397e-06,0.0,-0.1249552,4.1263484e-05,0.0
42,80100,0.4979932,0.0,0.00031224228,0.4979932,0.0,2.6970427e-05,0.4979932,0.0,7.7415694e-05
43,80101,-3.3175178,0.0016034399,0.0,1.0721936,0.0,0.00046147924,1.0721936,0.00040032662,0.0
44,80102,2.4533055,0.0,0.00065769616,1.5414381,0.0002937697,0.0,1.5414381,0.00052314124,0.0
45,80103,3.7805083,0.0,0.001008017,1.859793,0.0015008607,0.0,1.859793,0.0015006342,0.0
46,80104,1.0749108,0.00012074182,0.0,1.9960947,0.0019463334,0.0,1.9960947,0.0010999794,0.0
47,80105,-0.78283393,1.6605152e-05,0.0,1.9370009,0.0,0.0022646661,1.9370009,0.0,0.0014336879
48,80106,5.086924,0.0,8.951913e-05,1.6882962,7.633558e-05,0.0,1.6882962,0.0,0.0006595056
49,80107,3.6084764,0.00012942863,0.0,1.274326,0.00044682503,0.0,1.274326,0.0,1.26175655e-05
50,80108,0.73561347,0.0,0.0005868533,0.73561347,0.00046765566,0.0,0.73561347,0.0,3.6446763e-05
51,80109,0.124892496,2.0539765e-06,0.0,0.124892496,0.0,6.724475e-06,0.124892496,6.332189e-05,0.0
52,80110,-0.49805406,0.0,0.0003555276,-0.49805406,0.0,7.781662e-05,-0.49805406,0.0,0.00013337603
53,80111,-1.0722467,0.0,0.0013245695,-1.0722467,0.0,0.0004125991,-1.0722467,0.0,0.0001099111
54,80112,-1.5414782,0.0,0.0018241873,-1.5414782,0.0,0.0012417537,-1.5414782,0.0,0.00017706917
55,80113,-1.8598161,0.0,0.0018652392,-1.8598161,0.0,0.00073704065,-1.8598161,0.0,0.0007146138
56,80114,-1.9960986,0.0,0.0012051018,-1.9960986,0.0,0.00013351787,-1.9960986,0.0,0.00020262797
57,80115,-1.9369853,0.0,6.0179762e-05,-1.9369853,0.0,0.00050648424,-1.9369853,0.00022650279,0.0
58,80116,-1.6882625,0.0005259574,0.0,-1.6882625,0.0012411387,0.0,-1.6882625,0.0006385776,0.0
59,80117,-1.2742776,0.00049840944,0.0,-1.2742776,0.00045450314,0.0,-1.2742776,0.00085822743,0.0
60,80118,-0.735555,0.00082293904,0.0,-0.735555,0.0,0.00015530914,-0.735555,0.00011714194,0.0
61,80119,-0.124829784,0.00010141483,0.0,-0.124829784,0.0,6.856337e-05,-0.124829784,0.0,0.00010868164
62,80120,0.4981149,0.0,0.00013397571,0.4981149,0.0004078372,0.0,0.4981149,0.00025193574,0.0
63,80121,1.0722997,0.0,0.00019429797,1.0722997,0.0012546093,0.0,1.0722997,0.0011603883,0.0
64,80122,1.5415182,0.00017327574,0.0,1.5415182,0.0021361555,0.0,1.5415182,0.0017751701,0.0
65,80123,1.8598392,0.0,0.00023321444,1.8598392,0.0010620038,0.0,1.8598392,0.0014183691,0.0
66,80124,1.9961026,0.0,0.000541818,-3.0038974,0.0,0.0047902283,1.9961026,0.0028167933,0.0
67,80125,1.9369696,5.7643916e-05,0.0,1.9369696,0.0,0.006493034,1.9369696,0.0,0.0061043333
68,80126,1.6882288,0.0,0.0002474288,1.6882288,0.0,0.0040185885,1.6882288,0.0,0.0037581425
69,80127,1.2742292,0.0,0.0006065578,1.2742292,0.0,0.0016542366,1.2742292,0.0,0.0015919871
70,80128,0.7354966,0.0,0.00030905555,0.7354966,0.0,0.0005728894,0.7354966,4.3247153e-05,0.0
71,80129,0.12476707,0.0,6.480892e-06,0.12476707,0.0,6.916583e-05,0.12476707,0.0,5.1726987e-05
72,80130,-0.49817577,0.0,0.00019379542,-0.49817577,0.00055855245,0.0,-0.49817577,0.00067042216,0.0
73,80131,-1.0723528,0.0,0.0014790861,-1.0723528,0.00020867797,0.0,-1.0723528,0.00019886176,0.0
74,80132,-1.5415583,0.0,0.0025618041,-1.5415583,0.0,0.00092159427,-1.5415583,0.0,0.00052536157
75,80133,-1.8598623,0.0,0.0020116512,-1.8598623,0.0,0.00033539892,-1.8598623,0.0004676289,0.0
76,80134,-1.9961065,0.0,0.0009953581,-1.9961065,0.00055939093,0.0,-1.9961065,0.0,0.00020831966
77,80135,-1.9369539,4.87192e-05,0.0,-1.9369539,0.0019393347,0.0,-1.9369539,0.00055385916,0.0
78,80136,-1.6881951,0.0007313559,0.0,-1.6881951,0.0013056573,0.0,-1.6881951,0.0008179203,0.0
79,80137,-1.2741808,0.0011504882,0.0,-1.2741808,0.00036724258,0.0,-1.2741808,0.0013001878,0.0
80,80138,-0.73543817,0.0009552461,0.0,-0.73543817,0.00041951475,0.0,-0.73543817,2.8615428e-05,0.0
81,80139,-0.12470436,0.09773282,0.0,-0.12470436,0.00088371226,0.0,-0.12470436,0.0,1.7532115e-05
82,80140,0.49823663,0.0,0.000493624,0.49823663,0.00031053126,0.0,0.49823663,0.0,3.6780213e-05
83,80141,1.0724057,0.0,0.00029348428,1.0724057,0.0010013691,0.0,1.0724057,0.0010164799,0.0
84,80142,1.5415982,0.0,0.00038474193,1.5415982,0.0028099315,0.0,1.5415982,0.0021201107,0.0
85,80143,1.8598853,0.0,0.0005249726,1.8598853,0.002434991,0.0,1.8598853,0.0015051952,0.0
86,80144,1.9961103,0.0,0.00019333413,1.9961103,0.0037539508,0.0,-3.0038896,0.0,0.0037581124
87,80145,1.9369383,0.0,0.0003692042,1.9369383,0.0,0.0044442373,1.9369383,0.0,0.003855892
88,80146,1.6881615,0.00011215153,0.0,1.6881615,0.0,0.0024441497,1.6881615,0.0,0.0025587664
89,80147,1.2741323,0.00015224305,0.0,1.2741323,0.0,0.0009974919,1.2741323,0.0,0.0008619415
90,80148,0.73537976,0.0,0.00055270427,0.73537976,0.00024784615,0.0,0.73537976,0.0,0.000106171436
91,80149,0.12464165,0.0,1.9232209e-08,0.12464165,0.0,1.3342316e-05,0.12464165,0.0004086308,0.0
92,80150,-0.49829745,0.0,0.00039503543,-0.49829745,0.0002836787,0.0,-0.49829745,0.000624715,0.0
93,80151,-1.0724587,0.0,0.001235679,-1.0724587,0.0,9.041346e-05,-1.0724587,3.3420267e-05,0.0
94,80152,-1.5416383,0.0,0.0019887106,-1.5416383,0.0,0.0004785714,-1.5416383,0.0,0.0013519665
95,80153,-1.8599085,0.0,0.0017645814,-1.8599085,0.0,0.0012757638,-1.8599085,0.0,0.0012292366
