,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.00851723,0.0,0.4978715,0.013776649,0.0,0.4978715,0.0056398655,0.0
23,80081,1.0720875,0.00072937977,0.0,1.0720875,0.026509108,0.0,1.0720875,0.018441213,0.0
24,80082,1.5413581,0.0,0.0091763055,1.5413581,0.0,0.0010478297,1.5413581,0.007876134,0.0
25,80083,1.8597467,0.0,0.017970355,1.8597467,0.017050974,0.0,1.8597467,0.013833922,0.0
26,80084,1.9960868,0.014158248,0.0,1.9960868,0.0,0.026721746,1.9960868,0.0,0.033364847
27,80085,1.9370322,0.014783275,0.0,1.9370322,0.0,0.025615139,1.9370322,0.0,0.02137443
28,80086,1.6883636,0.0,0.0083181895,1.6883636,0.045521248,0.0,1.6883636,0.04739549,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.4472341,1.2744229,0.016717827,0.0
30,80088,0.7357303,0.0,0.0038001032,0.7357303,0.013321533,0.0,0.7357303,0.013479598,0.0
31,80089,0.12501791,0.00057209644,0.0,0.12501791,0.0014998899,0.0,0.12501791,0.0010358326,0.0
32,80090,-0.49793234,0.00020910743,0.0,-0.49793234,0.0037425628,0.0,-0.49793234,0.0,0.00425744
33,80091,-1.0721406,0.0,0.012192533,-1.0721406,0.0006150064,0.0,-1.0721406,0.018026838,0.0
34,80092,-1.541398,0.0,0.009586597,-1.541398,0.030013373,0.0,-1.541398,0.037630554,0.0
35,80093,-1.8597698,0.009623637,0.0,-1.8597698,0.04602943,0.0,-1.8597698,0.038184356,0.0
36,80094,-1.9960908,0.0,0.018835282,-1.9960908,0.013619327,0.0,-1.9960908,0.0012333812,0.0
37,80095,-1.9370165,0.0,0.0006728577,-1.9370165,0.0,0.018403275,-1.9370165,0.0032501486,0.0
38,80096,-1.6883298,0.00904622,0.0,-1.6883298,0.0,0.014231727,-1.6883298,0.0,0.035668176
39,80097,-1.2743745,0.0,0.033567596,-1.2743745,0.0,0.036989987,-1.2743745,0.0,0.12052444
40,80098,-0.7356719,0.0,0.005505202,-0.7356719,0.0,0.023962671,-0.7356719,0.0,0.028225327
41,80099,-0.1249552,0.0,0.0027128516,-0.1249552,0.0,0.00087536935,-0.1249552,0.0,0.00031303338
42,80100,0.4979932,0.0070051183,0.0,0.4979932,0.0165086,0.0,0.4979932,0.0017495011,0.0
43,80101,-3.3175178,0.03616568,0.0,1.0721936,0.032939713,0.0,1.0721936,0.02608369,0.0
44,80102,2.4533055,0.0,0.014740272,1.5414381,0.02722078,0.0,1.5414381,0.0,0.0136857815
45,80103,3.7805083,0.0,0.06817395,1.859793,0.0,0.0014998607,1.859793,0.0,0.0074741286
46,80104,1.0749108,0.0,0.009498389,1.9960947,0.0,0.017656054,1.9960947,0.0,0.014147246
47,80105,-0.78283393,0.0,0.00038793194,1.9370009,0.0,0.019159459,1.9370009,0.0,0.011795699
48,80106,5.086924,0.0,0.015655825,1.6882962,0.048475068,0.0,1.6882962,0.079211,0.0
49,80107,3.6084764,0.0,0.02297035,1.274326,0.03047742,0.0,1.274326,0.02833587,0.0
50,80108,0.73561347,0.005395302,0.0,0.73561347,0.011415608,0.0,0.73561347,0.011188959,0.0
51,80109,0.124892496,7.200548e-06,0.0,0.124892496,0.0029491638,0.0,0.124892496,0.0021545922,0.0
52,80110,-0.49805406,0.0,0.0070164893,-0.49805406,0.002610897,0.0,-0.49805406,0.008844442,0.0
53,80111,-1.0722467,0.0,0.019118385,-1.0722467,0.035959978,0.0,-1.0722467,0.051225126,0.0
54,80112,-1.5414782,0.0,0.010005775,-1.5414782,0.042703353,0.0,-1.5414782,0.048502374,0.0
55,80113,-1.8598161,0.01450771,0.0,-1.8598161,0.09301297,0.0,-1.8598161,0.1144012,0.0
56,80114,-1.9960986,0.0,0.009274141,-1.9960986,0.014534855,0.0,-1.9960986,0.03815521,0.0
57,80115,-1.9369853,0.0,0.030111581,-1.9369853,0.013534683,0.0,-1.9369853,0.023056092,0.0
58,80116,-1.6882625,0.0,0.01663957,-1.6882625,0.011970096,0.0,-1.6882625,0.00059398235,0.0
59,80117,-1.2742776,0.0,0.006545413,-1.2742776,0.0,0.02007453,-1.2742776,0.0,0.015327952
60,80118,-0.735555,0.0,0.007200424,-0.735555,0.006665958,0.0,-0.735555,0.0,0.009922364
61,80119,-0.124829784,0.0,0.0003741137,-0.124829784,0.0041945498,0.0,-0.124829784,0.0048137787,0.0
62,80120,0.4981149,0.003756135,0.0,0.4981149,0.0,0.024906354,0.4981149,0.0,0.02559137
63,80121,1.0722997,0.012626364,0.0,1.0722997,0.0,0.06894395,1.0722997,0.0,0.069127694
64,80122,1.5415182,0.0,0.0040886914,1.5415182,0.0,0.15625557,1.5415182,0.0,0.1653079
65,80123,1.8598392,0.0,0.041261237,1.8598392,0.0,0.21364492,1.8598392,0.0,0.20402835
66,80124,1.9961026,0.0029488788,0.0,-3.0038974,0.33626202,0.0,1.9961026,0.0,0.24229848
67,80125,1.9369696,0.02048224,0.0,1.9369696,0.0,0.2874637,1.9369696,0.0,0.24735449
68,80126,1.6882288,0.0121962195,0.0,1.6882288,0.03557771,0.0,1.6882288,0.012339433,0.0
69,80127,1.2742292,0.000765787,0.0,1.2742292,0.0,0.021300165,1.2742292,0.0,0.007837188
70,80128,0.7354966,0.0022740576,0.0,0.7354966,0.007041184,0.0,0.7354966,0.0010593703,0.0
71,80129,0.12476707,0.00028189895,0.0,0.12476707,0.0,0.001124454,0.12476707,0.0,0.0014637719
72,80130,-0.49817577,0.0013817137,0.0,-0.49817577,0.0089255925,0.0,-0.49817577,0.006967856,0.0
73,80131,-1.0723528,0.0,0.020164747,-1.0723528,0.03500912,0.0,-1.0723528,0.027394138,0.0
74,80132,-1.5415583,0.0036387085,0.0,-1.5415583,0.025545714,0.0,-1.5415583,0.0684209,0.0
75,80133,-1.8598623,0.0061074384,0.0,-1.8598623,0.05836154,0.0,-1.8598623,0.055754565,0.0
76,80134,-1.9961065,0.0,0.004886657,-1.9961065,0.0176605,0.0,-1.9961065,0.036778737,0.0
77,80135,-1.9369539,0.0,0.01976791,-1.9369539,0.011033271,0.0,-1.9369539,0.019123249,0.0
78,80136,-1.6881951,0.0031521777,0.0,-1.6881951,0.0,0.06299921,-1.6881951,0.0,0.04082957
79,80137,-1.2741808,0.0,0.018635977,-1.2741808,0.0,0.05501984,-1.2741808,0.0,0.047765628
80,80138,-0.73543817,0.0,0.0024981645,-0.73543817,0.0,0.018337639,-0.73543817,0.0,0.021299187
81,80139,-0.12470436,0.11175807,0.0,-0.12470436,0.0,0.04326881,-0.12470436,0.0,0.00014146735
82,80140,0.49823663,0.007520102,0.0,0.49823663,0.013038687,0.0,0.49823663,0.010660951,0.0
83,80141,1.0724057,0.0091863545,0.0,1.0724057,0.019762332,0.0,1.0724057,0.023186773,0.0
84,80142,1.5415982,0.0,0.0050171935,1.5415982,0.0023618683,0.0,1.5415982,0.0,0.013254938
85,80143,1.8598853,0.0,0.029716728,1.8598853,0.0,0.0042614765,1.8598853,0.007833938,0.0
86,80144,1.9961103,0.0,0.049566116,1.9961103,0.022495411,0.0,-3.0038896,0.027345298,0.0
87,80145,1.9369383,0.0,0.01830899,1.9369383,0.007922356,0.0,1.9369383,0.043910664,0.0
88,80146,1.6881615,0.0,0.019366054,1.6881615,0.13193418,0.0,1.6881615,0.11656537,0.0
89,80147,1.2741323,0.010370166,0.0,1.2741323,0.056373425,0.0,1.2741323,0.0650421,0.0
90,80148,0.73537976,0.0,0.009949462,0.73537976,0.046523903,0.0,0.73537976,0.052441202,0.0
91,80149,0.12464165,0.0007169221,0.0,0.12464165,0.008046723,0.0,0.12464165,0.015343985,0.0
92,80150,-0.49829745,0.0,0.0038035156,-0.49829745,0.0,0.018274127,-0.49829745,0.0,0.015334403
93,80151,-1.0724587,0.016984072,0.0,-1.0724587,0.0,0.0042171176,-1.0724587,0.0,0.00089506165
94,80152,-1.5416383,0.020056674,0.0,-1.5416383,0.018095143,0.0,-1.5416383,0.0,0.006709081
95,80153,-1.8599085,0.033186983,0.0,-1.8599085,0.033223376,0.0,-1.8599085,0.03810677,0.0
