,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.04333339,0.0,0.04534471,0.0
29,80029,0.12539416719817773,0.0,0.011968149,0.0,0.012523651
30,80030,-0.49756721612303473,0.0,0.06425543,0.0,0.067237854
31,80031,-1.0718222874852805,0.0,0.02552425,0.0,0.02670896
32,80032,-1.5411578444189062,0.0005468237,0.0,0.0005722046,0.0
33,80033,-1.8596311412953397,0.024713926,0.0,0.025861025,0.0
34,80034,-1.9960671745162442,0.06291765,0.0,0.06583798,0.0
35,80035,-1.9371103696332526,0.061183307,0.0,0.06402314,0.0
36,80036,-1.6885319439587319,0.11480564,0.0,0.12013435,0.0
37,80037,-1.274664968389155,0.03884533,0.0,0.04064834,0.0
38,80038,-0.7360224296709393,0.0,0.023137137,0.0,0.02421105
39,80039,-0.12533145826336187,0.01594219,0.0,0.016682148,0.0
40,80040,0.49762807284939375,0.10235663,0.0,0.10710752,0.0
41,80041,1.07187533480575,0.07332029,0.0,0.07672346,0.0
42,80042,1.5411978896054788,0.0,0.0052741147,0.0,0.0055189133
43,80043,1.859654264353426,0.059986107,0.0,0.06277037,0.0
44,80044,1.9960711119590953,0.062334944,0.0,0.065228224,0.0
45,80045,1.9370947360279402,0.063932694,0.0,0.066900134,0.0
46,80046,1.6884982696648125,0.13085002,0.0,0.13692343,0.0
47,80047,1.2746165497503197,0.07137246,0.0,0.074685216,0.0
48,80048,0.7359640063174909,0.11537058,0.0,0.12072551,0.0
49,80049,0.12526874921936965,0.020930247,0.0,0.021901727,0.0
50,80050,-0.4976889290846038,0.0,0.0037604384,0.0,0.0039349794
51,80051,-1.0719283810805853,0.043151114,0.0,0.045153975,0.0
52,80052,-1.5412379332616455,0.05636887,0.0,0.058985233,0.0
53,80053,-1.8596773855760704,0.14234984,0.0,0.14895701,0.0
54,80054,-1.99607504743232,0.0512228,0.0,0.05360031,0.0
55,80055,-1.9370791005143748,0.014178683,0.0,0.014836788,0.0
56,80056,-1.688464593700479,0.04606739,0.0,0.048205614,0.0
57,80057,-1.2745681298478562,0.034863543,0.0,0.036481738,0.0
58,80058,-0.7359055822511914,0.0663648,0.0,0.06944513,0.0
59,80059,-0.1252060400372163,0.022408152,0.0,0.023448229,0.0
60,80060,0.4977497848286047,0.0,0.018740218,0.0,0.019610047
61,80061,1.071981426285163,0.0,0.004113709,0.0,0.0043046474
62,80062,1.5412779754059145,0.0,0.017736683,0.0,0.018559933
63,80063,1.85970050496325,0.12536515,0.0,0.13118398,0.0
64,80064,1.9960789809354578,0.07425262,0.0,0.077699065,0.0
65,80065,1.9370634630871402,0.0051088147,0.0,0.0053459406,0.0
66,80066,1.688430916077464,0.060248353,0.0,0.06304479,0.0
67,80067,1.2745197086874192,0.017900502,0.0,0.018731356,0.0
68,80068,0.7358471574518023,0.03510187,0.0,0.036731124,0.0
69,80069,0.12514333074601044,0.00026350067,0.0,0.0002757311,0.0
70,80070,-0.4978106400813364,0.0,0.03374153,0.0,0.035307646
71,80071,-1.072034470437859,0.0,0.03733325,0.0,0.039066076
72,80072,-1.5413180160196993,0.036474053,0.0,0.038167,0.0
73,80073,-1.859723622517619,0.044121042,0.0,0.046168923,0.0
74,80074,-1.9960829124685053,0.018222103,0.0,0.019067883,0.0
75,80075,-1.9370478237480624,0.063383706,0.0,0.066325665,0.0
76,80076,-1.6883972367880014,0.050528333,0.0,0.05287361,0.0
77,80077,-1.2744712862690564,0.022499973,0.0,0.023544312,0.0
78,80078,-0.7357887319261467,0.0,0.05440486,0.0,0.056930065
79,80079,-0.12508062133129064,0.028492706,0.0,0.029815197,0.0
80,80080,0.4978714948427389,0.020462144,0.0,0.021411896,0.0
81,80081,1.0720875135324783,0.0,0.024513083,0.0,0.025650859
82,80082,1.5413580551168704,0.027257567,0.0,0.02852273,0.0
83,80083,1.8597467382311237,0.0,0.008714434,0.0,0.009118915
84,80084,-3.0039131579685416,0.014609307,0.0,0.015287399,0.0
85,80085,1.9370321824971566,0.016928751,0.0,0.0177145,0.0
86,80086,1.6883635558243237,0.04742226,0.0,0.04962337,0.0
87,80087,1.2744228625928156,0.005901025,0.0,0.006174922,0.0
88,80088,0.7357303056742821,0.05148596,0.0,0.053875685,0.0
89,80089,0.12501791177859528,0.0,0.0010589013,0.0,0.0011080503
90,80090,-0.4979323491057052,0.004994893,0.0,0.0052267313,0.0
91,80091,-1.0721405555689685,0.0,0.051995758,0.0,0.054409146
92,80092,-1.5413980926927517,0.0,0.034101862,0.0,0.035684705
93,80093,-1.8597698521090955,0.0,0.014745671,0.0,0.015430093
94,80094,-1.9960907696243133,0.043322563,0.0,0.045333385,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0464151
