,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.039530814,0.0,0.0031497926,0.0
36,80036,-1.6885319439587319,0.031466026,0.0,0.0025071949,0.0
37,80037,-1.274664968389155,0.0,0.08371827,0.0,0.006670624
38,80038,-0.7360224296709393,0.054516237,0.0,0.0043438226,0.0
39,80039,-0.12533145826336187,0.0,0.030204428,0.0,0.0024066716
40,80040,0.49762807284939375,0.06518968,0.0,0.0051942766,0.0
41,80041,1.07187533480575,0.0,0.023086492,0.0,0.0018395185
42,80042,1.5411978896054788,0.027338441,0.0,0.0021783113,0.0
43,80043,1.859654264353426,0.042370245,0.0,0.0033760369,0.0
44,80044,1.9960711119590953,0.0,1.0,0.0,0.07967943
45,80045,1.9370947360279402,0.0,0.33767155,0.0,0.026905477
46,80046,1.6884982696648125,0.0,0.15116765,0.0,0.012044951
47,80047,1.2746165497503197,0.0,0.2995858,0.0,0.023870826
48,80048,0.7359640063174909,0.089256875,0.0,0.007111937,0.0
49,80049,0.12526874921936965,0.01919735,0.0,0.001529634,0.0
50,80050,-0.4976889290846038,0.0,0.002392843,0.0,0.00019066036
51,80051,-1.0719283810805853,0.0,0.017458683,0.0,0.0013910979
52,80052,-1.5412379332616455,0.042383894,0.0,0.0033771247,0.0
53,80053,-1.8596773855760704,0.04363296,0.0,0.0034766495,0.0
54,80054,-1.99607504743232,0.09953516,0.0,0.007930905,0.0
55,80055,-1.9370791005143748,0.10344188,0.0,0.00824219,0.0
56,80056,-1.688464593700479,0.06536678,0.0,0.005208388,0.0
57,80057,-1.2745681298478562,0.08726274,0.0,0.0069530457,0.0
58,80058,-0.7359055822511914,0.10749073,0.0,0.0085648,0.0
59,80059,-0.1252060400372163,0.0,0.04919008,0.0,0.0039194375
60,80060,0.4977497848286047,0.0,0.026062071,0.0,0.002076611
61,80061,1.071981426285163,0.0,0.15108742,0.0,0.012038559
62,80062,1.5412779754059145,0.010204787,0.0,0.00081311166,0.0
63,80063,1.85970050496325,0.05165511,0.0,0.0041158497,0.0
64,80064,1.9960789809354578,0.0,0.058583226,0.0,0.004667878
65,80065,1.9370634630871402,0.090449646,0.0,0.0072069764,0.0
66,80066,1.688430916077464,0.054219443,0.0,0.0043201745,0.0
67,80067,1.2745197086874192,0.05052723,0.0,0.004025981,0.0
68,80068,0.7358471574518023,0.0,0.12699777,0.0,0.01011911
69,80069,0.12514333074601044,0.0,0.30020463,0.0,0.023920134
70,80070,-0.4978106400813364,0.0,0.18678088,0.0,0.014882594
71,80071,-1.072034470437859,0.041437417,0.0,0.00330171,0.0
72,80072,-1.5413180160196993,0.0,0.12349351,0.0,0.009839892
73,80073,-1.859723622517619,0.057350993,0.0,0.0045696944,0.0
74,80074,-1.9960829124685053,0.058485046,0.0,0.004660055,0.0
75,80075,-1.9370478237480624,0.0,0.023613498,0.0,0.00188151
76,80076,-1.6883972367880014,0.026811622,0.0,0.0021363348,0.0
77,80077,-1.2744712862690564,0.056309324,0.0,0.004486695,0.0
78,80078,-0.7357887319261467,0.10811161,0.0,0.008614272,0.0
79,80079,-0.12508062133129064,0.08284604,0.0,0.006601125,0.0
80,80080,0.4978714948427389,0.058742188,0.0,0.004680544,0.0
81,80081,1.0720875135324783,0.0,0.006538006,0.0,0.0005209446
82,80082,1.5413580551168704,0.05444648,0.0,0.0043382645,0.0
83,80083,1.8597467382311237,0.0,0.02266889,0.0,0.0018062443
84,80084,-3.0039131579685416,0.054777496,0.0,0.0043646395,0.0
85,80085,1.9370321824971566,0.055599045,0.0,0.0044301003,0.0
86,80086,1.6883635558243237,0.0,0.04506175,0.0,0.0035904944
87,80087,1.2744228625928156,0.010175987,0.0,0.0008108169,0.0
88,80088,0.7357303056742821,0.09207536,0.0,0.007336512,0.0
89,80089,0.12501791177859528,0.0667778,0.0,0.005320817,0.0
90,80090,-0.4979323491057052,0.0,0.11668994,0.0,0.009297788
91,80091,-1.0721405555689685,0.015219191,0.0,0.0012126565,0.0
92,80092,-1.5413980926927517,0.10366779,0.0,0.0082601905,0.0
93,80093,-1.8597698521090955,0.0,0.07952579,0.0,0.00633657
94,80094,-1.9960907696243133,0.05249555,0.0,0.0041828156,0.0
95,80095,-1.9370165393344383,0.10280509,0.0,0.008191451,0.0
