,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
80,80080,0.4978714948427389,0.042524986,0.0,0.041796923,0.0
81,80081,1.0720875135324783,0.09950578,0.0,0.09780216,0.0
82,80082,1.5413580551168704,0.0677209,0.0,0.06656146,0.0
83,80083,1.8597467382311237,0.12149466,0.0,0.11941457,0.0
84,80084,-3.0039131579685416,0.0,0.079111576,0.0,0.07775712
85,80085,1.9370321824971566,0.19366917,0.0,0.1903534,0.0
86,80086,1.6883635558243237,0.18573539,0.0,0.18255544,0.0
87,80087,1.2744228625928156,0.15979041,0.0,0.15705466,0.0
88,80088,0.7357303056742821,0.15718834,0.0,0.15449715,0.0
89,80089,0.12501791177859528,0.1439614,0.0,0.14149666,0.0
90,80090,-0.4979323491057052,0.22189942,0.0,0.21810031,0.0
91,80091,-1.0721405555689685,0.1891275,0.0,0.18588948,0.0
92,80092,-1.5413980926927517,0.19338463,0.0,0.19007373,0.0
93,80093,-1.8597698521090955,0.039027102,0.0,0.038358927,0.0
94,80094,-1.9960907696243133,0.16757356,0.0,0.16470456,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.98287916
