,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.0,0.018886108,0.0,0.020063162
49,80049,0.12526874921936965,0.026160596,0.0,0.027791023,0.0
50,80050,-0.4976889290846038,0.0,0.019531123,0.0,0.020748377
51,80051,-1.0719283810805853,0.10117043,0.0,0.10747576,0.0
52,80052,-1.5412379332616455,0.0,0.009210431,0.0,0.00978446
53,80053,-1.8596773855760704,0.062626846,0.0,0.06652999,0.0
54,80054,-1.99607504743232,0.0,0.013082094,0.0,0.013897419
55,80055,-1.9370791005143748,0.052866783,0.0,0.056161642,0.0
56,80056,-1.688464593700479,0.0,0.05997508,0.0,0.063712955
57,80057,-1.2745681298478562,0.0,0.0056785573,0.0,0.006032467
58,80058,-0.7359055822511914,0.0,0.01557889,0.0,0.016549826
59,80059,-0.1252060400372163,0.0,0.026628422,0.0,0.028288007
60,80060,0.4977497848286047,0.06969261,0.0,0.07403612,0.0
61,80061,1.071981426285163,0.018125735,0.0,0.0192554,0.0
62,80062,1.5412779754059145,0.05879805,0.0,0.06246257,0.0
63,80063,1.85970050496325,0.0,0.054592658,0.0,0.05799508
64,80064,1.9960789809354578,0.0,0.040141873,0.0,0.042643666
65,80065,1.9370634630871402,0.08032594,0.0,0.085332155,0.0
66,80066,1.688430916077464,0.0,0.06922793,0.0,0.073542476
67,80067,1.2745197086874192,0.10945194,0.0,0.1162734,0.0
68,80068,0.7358471574518023,0.06921367,0.0,0.073527336,0.0
69,80069,0.12514333074601044,0.0,0.069851846,0.0,0.07420528
70,80070,-0.4978106400813364,0.025508847,0.0,0.027098656,0.0
71,80071,-1.072034470437859,0.0,0.017591814,0.0,0.018688202
72,80072,-1.5413180160196993,0.0,0.06877514,0.0,0.073061466
73,80073,-1.859723622517619,0.06732688,0.0,0.07152295,0.0
74,80074,-1.9960829124685053,0.0,0.042442966,0.0,0.045088172
75,80075,-1.9370478237480624,0.012674302,0.0,0.013464212,0.0
76,80076,-1.6883972367880014,0.07084753,0.0,0.07526302,0.0
77,80077,-1.2744712862690564,0.024416989,0.0,0.02593875,0.0
78,80078,-0.7357887319261467,0.014997838,0.0,0.01593256,0.0
79,80079,-0.12508062133129064,0.08305255,0.0,0.0882287,0.0
80,80080,0.4978714948427389,0.014424192,0.0,0.015323162,0.0
81,80081,1.0720875135324783,0.095078245,0.0,0.101003885,0.0
82,80082,1.5413580551168704,0.018615892,0.0,0.019776106,0.0
83,80083,1.8597467382311237,0.06426564,0.0,0.06827092,0.0
84,80084,-3.0039131579685416,0.11000314,0.0,0.11685896,0.0
85,80085,1.9370321824971566,0.03924067,0.0,0.041686296,0.0
86,80086,1.6883635558243237,0.0,0.010922392,0.0,0.011603117
87,80087,1.2744228625928156,0.12814167,0.0,0.13612795,0.0
88,80088,0.7357303056742821,0.07746175,0.0,0.08228946,0.0
89,80089,0.12501791177859528,0.025898684,0.0,0.027512789,0.0
90,80090,-0.4979323491057052,0.035696227,0.0,0.03792095,0.0
91,80091,-1.0721405555689685,0.11077406,0.0,0.11767793,0.0
92,80092,-1.5413980926927517,0.045452025,0.0,0.04828477,0.0
93,80093,-1.8597698521090955,0.085297085,0.0,0.09061313,0.0
94,80094,-1.9960907696243133,0.0,0.033399172,0.0,0.035480738
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0623238
