,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.0,0.0096951425,0.0,0.0024852902
66,80066,1.688430916077464,0.0,0.041971885,0.0,0.010759234
67,80067,1.2745197086874192,0.027633876,0.0,0.0070837736,0.0
68,80068,0.7358471574518023,0.0,0.07925115,0.0,0.020315543
69,80069,0.12514333074601044,0.009213539,0.0,0.002361834,0.0
70,80070,-0.4978106400813364,0.0,0.025238995,0.0,0.0064698607
71,80071,-1.072034470437859,0.0,0.02252847,0.0,0.0057750344
72,80072,-1.5413180160196993,0.0,0.023685887,0.0,0.0060717314
73,80073,-1.859723622517619,0.0,0.06634428,0.0,0.017006949
74,80074,-1.9960829124685053,0.0,0.05990585,0.0,0.015356496
75,80075,-1.9370478237480624,0.0,0.004777496,0.0,0.0012246817
76,80076,-1.6883972367880014,0.029500706,0.0,0.0075623244,0.0
77,80077,-1.2744712862690564,0.0,0.04870957,0.0,0.012486398
78,80078,-0.7357887319261467,0.0,0.0049856002,0.0,0.0012780279
79,80079,-0.12508062133129064,0.0,0.08676678,0.0,0.022242129
80,80080,0.4978714948427389,0.0,0.015157696,0.0,0.003885582
81,80081,1.0720875135324783,0.0,0.0618336,0.0,0.015850663
82,80082,1.5413580551168704,0.02095839,0.0,0.005372554,0.0
83,80083,1.8597467382311237,0.02311709,0.0,0.0059259236,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.25634384
85,80085,1.9370321824971566,0.0,0.0025221265,0.0,0.0006465316
86,80086,1.6883635558243237,0.0,0.011151057,0.0,0.0028585047
87,80087,1.2744228625928156,0.0,0.16876361,0.0,0.043261513
88,80088,0.7357303056742821,0.029733922,0.0,0.007622108,0.0
89,80089,0.12501791177859528,0.012758223,0.0,0.003270492,0.0
90,80090,-0.4979323491057052,0.0042730477,0.0,0.0010953695,0.0
91,80091,-1.0721405555689685,0.0,0.029554069,0.0,0.0075760037
92,80092,-1.5413980926927517,0.008787624,0.0,0.0022526532,0.0
93,80093,-1.8597698521090955,0.0,0.003022913,0.0,0.0007749051
94,80094,-1.9960907696243133,0.0,0.1064044,0.0,0.027276114
95,80095,-1.9370165393344383,0.0,0.044301372,0.0,0.011356384
