,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
61,80061,1.071981426285163,0.06935541,0.0,0.004053682,0.0
62,80062,1.5412779754059145,0.0,0.43975666,0.0,0.025702879
63,80063,1.85970050496325,0.055991318,0.0,0.0032725781,0.0
64,80064,1.9960789809354578,0.022984538,0.0,0.0013433993,0.0
65,80065,1.9370634630871402,0.0,0.19558477,0.0,0.01143153
66,80066,1.688430916077464,0.0,0.15832138,0.0,0.0092535615
67,80067,1.2745197086874192,0.0,1.0,0.0,0.058447957
68,80068,0.7358471574518023,0.0,0.15069489,0.0,0.008807808
69,80069,0.12514333074601044,0.14265205,0.0,0.008337721,0.0
70,80070,-0.4978106400813364,0.049303535,0.0,0.0028816909,0.0
71,80071,-1.072034470437859,0.08978028,0.0,0.0052474737,0.0
72,80072,-1.5413180160196993,0.0,0.19058168,0.0,0.01113911
73,80073,-1.859723622517619,0.0,0.18104358,0.0,0.0105816275
74,80074,-1.9960829124685053,0.0,0.024811236,0.0,0.0014501661
75,80075,-1.9370478237480624,0.030827997,0.0,0.0018018335,0.0
76,80076,-1.6883972367880014,0.102555186,0.0,0.005994141,0.0
77,80077,-1.2744712862690564,0.0,0.05003804,0.0,0.002924621
78,80078,-0.7357887319261467,0.04050147,0.0,0.0023672283,0.0
79,80079,-0.12508062133129064,0.07699109,0.0,0.004499972,0.0
80,80080,0.4978714948427389,0.06849165,0.0,0.004003197,0.0
81,80081,1.0720875135324783,0.0,0.020367246,0.0,0.001190424
82,80082,1.5413580551168704,0.0,0.03573217,0.0,0.0020884722
83,80083,1.8597467382311237,0.112590685,0.0,0.0065806955,0.0
84,80084,-3.0039131579685416,0.0,0.24743982,0.0,0.014462352
85,80085,1.9370321824971566,0.04447942,0.0,0.002599731,0.0
86,80086,1.6883635558243237,0.112408906,0.0,0.006570071,0.0
87,80087,1.2744228625928156,0.07684781,0.0,0.0044915974,0.0
88,80088,0.7357303056742821,0.0,0.45738426,0.0,0.026733175
89,80089,0.12501791177859528,0.0,0.33068782,0.0,0.019328028
90,80090,-0.4979323491057052,0.0,0.08174433,0.0,0.004777789
91,80091,-1.0721405555689685,0.07238189,0.0,0.004230574,0.0
92,80092,-1.5413980926927517,0.0,0.15194055,0.0,0.008880615
93,80093,-1.8597698521090955,0.0,0.052049063,0.0,0.0030421615
94,80094,-1.9960907696243133,0.0,0.23927258,0.0,0.013984993
95,80095,-1.9370165393344383,0.11098273,0.0,0.006486714,0.0
