,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.024394503,0.0,0.0074266195,0.0
35,80035,-1.9371103696332526,0.0,0.0141736595,0.0,0.0043150038
36,80036,-1.6885319439587319,0.033250622,0.0,0.010122761,0.0
37,80037,-1.274664968389155,0.026215065,0.0,0.007980868,0.0
38,80038,-0.7360224296709393,0.0,0.007613958,0.0,0.00231798
39,80039,-0.12533145826336187,0.008752158,0.0,0.0026644915,0.0
40,80040,0.49762807284939375,0.026382608,0.0,0.008031875,0.0
41,80041,1.07187533480575,0.021212742,0.0,0.0064579695,0.0
42,80042,1.5411978896054788,0.025441369,0.0,0.0077453256,0.0
43,80043,1.859654264353426,0.0054726014,0.0,0.001666069,0.0
44,80044,1.9960711119590953,0.0,1.0,0.0,0.30443823
45,80045,1.9370947360279402,0.013774892,0.0,0.004193604,0.0
46,80046,1.6884982696648125,0.0,0.039295603,0.0,0.011963084
47,80047,1.2746165497503197,0.037111714,0.0,0.011298224,0.0
48,80048,0.7359640063174909,0.010158732,0.0,0.0030927062,0.0
49,80049,0.12526874921936965,0.01741396,0.0,0.0053014755,0.0
50,80050,-0.4976889290846038,0.023148278,0.0,0.007047221,0.0
51,80051,-1.0719283810805853,0.0,0.2827174,0.0,0.086069986
52,80052,-1.5412379332616455,0.031144362,0.0,0.009481534,0.0
53,80053,-1.8596773855760704,0.026350157,0.0,0.008021995,0.0
54,80054,-1.99607504743232,0.020970164,0.0,0.0063841194,0.0
55,80055,-1.9370791005143748,0.0,0.0024872122,0.0,0.0007572025
56,80056,-1.688464593700479,0.0,0.047846936,0.0,0.014566436
57,80057,-1.2745681298478562,0.034604628,0.0,0.010534972,0.0
58,80058,-0.7359055822511914,0.0,0.082165524,0.0,0.025014326
59,80059,-0.1252060400372163,0.02701294,0.0,0.008223772,0.0
60,80060,0.4977497848286047,0.0,0.0042510945,0.0,0.0012941957
61,80061,1.071981426285163,0.0,0.20417495,0.0,0.06215866
62,80062,1.5412779754059145,0.030875988,0.0,0.009399831,0.0
63,80063,1.85970050496325,0.024431018,0.0,0.007437736,0.0
64,80064,1.9960789809354578,0.03799456,0.0,0.011566997,0.0
65,80065,1.9370634630871402,0.03644237,0.0,0.011094451,0.0
66,80066,1.688430916077464,0.0,0.048211392,0.0,0.01467739
67,80067,1.2745197086874192,0.017707493,0.0,0.005390838,0.0
68,80068,0.7358471574518023,0.002598027,0.0,0.00079093874,0.0
69,80069,0.12514333074601044,0.0033402995,0.0,0.0010169148,0.0
70,80070,-0.4978106400813364,0.035040643,0.0,0.0106677115,0.0
71,80071,-1.072034470437859,0.0,0.09492061,0.0,0.028897464
72,80072,-1.5413180160196993,0.0,0.011932843,0.0,0.0036328137
73,80073,-1.859723622517619,0.0,0.014843882,0.0,0.0045190454
74,80074,-1.9960829124685053,0.0,0.029218515,0.0,0.008895233
75,80075,-1.9370478237480624,0.0,0.02146648,0.0,0.006535217
76,80076,-1.6883972367880014,0.0,0.042601787,0.0,0.012969613
77,80077,-1.2744712862690564,0.0,0.07970087,0.0,0.024263993
78,80078,-0.7357887319261467,0.0,0.019937001,0.0,0.0060695857
79,80079,-0.12508062133129064,0.026377322,0.0,0.008030266,0.0
80,80080,0.4978714948427389,0.020473896,0.0,0.0062330365,0.0
81,80081,1.0720875135324783,0.0,0.019151853,0.0,0.005830556
82,80082,1.5413580551168704,0.028362345,0.0,0.008634582,0.0
83,80083,1.8597467382311237,0.013813854,0.0,0.0042054653,0.0
84,80084,-3.0039131579685416,0.0,0.57767636,0.0,0.17586677
85,80085,1.9370321824971566,0.0,0.021012941,0.0,0.006397143
86,80086,1.6883635558243237,0.0,0.04239636,0.0,0.012907073
87,80087,1.2744228625928156,0.03638099,0.0,0.011075765,0.0
88,80088,0.7357303056742821,0.0,0.022696748,0.0,0.006909758
89,80089,0.12501791177859528,0.017950315,0.0,0.0054647624,0.0
90,80090,-0.4979323491057052,0.016861307,0.0,0.0051332265,0.0
91,80091,-1.0721405555689685,0.018735759,0.0,0.0057038814,0.0
92,80092,-1.5413980926927517,0.015056212,0.0,0.0045836866,0.0
93,80093,-1.8597698521090955,0.027759815,0.0,0.008451149,0.0
94,80094,-1.9960907696243133,0.03314681,0.0,0.010091156,0.0
95,80095,-1.9370165393344383,0.030632334,0.0,0.009325653,0.0
