,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
38,80038,-0.7360224296709393,0.10940977,0.0,7.325411e-05,0.0
39,80039,-0.12533145826336187,0.17824712,0.0,0.0001193434,0.0
40,80040,0.49762807284939375,0.11773346,0.0,7.882714e-05,0.0
41,80041,1.07187533480575,0.14179204,0.0,9.49353e-05,0.0
42,80042,1.5411978896054788,0.0,0.008412712,0.0,5.632639e-06
43,80043,1.859654264353426,0.07820707,0.0,5.236268e-05,0.0
44,80044,1.9960711119590953,0.0,0.044177867,0.0,2.9578805e-05
45,80045,1.9370947360279402,0.0,0.23680228,0.0,0.00015854836
46,80046,1.6884982696648125,0.15879552,0.0,0.000106319785,0.0
47,80047,1.2746165497503197,0.1988338,0.0,0.00013312697,0.0
48,80048,0.7359640063174909,0.17693403,0.0,0.00011846423,0.0
49,80049,0.12526874921936965,0.18020564,0.0,0.0001206547,0.0
50,80050,-0.4976889290846038,0.11381643,0.0,7.620454e-05,0.0
51,80051,-1.0719283810805853,0.085084125,0.0,5.696714e-05,0.0
52,80052,-1.5412379332616455,0.17782427,0.0,0.00011906028,0.0
53,80053,-1.8596773855760704,0.103511974,0.0,6.93053e-05,0.0
54,80054,-1.99607504743232,0.0,0.52096504,0.0,0.00034880638
55,80055,-1.9370791005143748,0.111724384,0.0,7.480383e-05,0.0
56,80056,-1.688464593700479,0.14795691,0.0,9.906292e-05,0.0
57,80057,-1.2745681298478562,0.0,0.059912756,0.0,4.0113926e-05
58,80058,-0.7359055822511914,0.0,0.19834417,0.0,0.00013279915
59,80059,-0.1252060400372163,0.2064898,0.0,0.00013825297,0.0
60,80060,0.4977497848286047,0.15670346,0.0,0.000104919076,0.0
61,80061,1.071981426285163,0.21096323,0.0,0.0001412481,0.0
62,80062,1.5412779754059145,0.13872074,0.0,9.287894e-05,0.0
63,80063,1.85970050496325,0.17355114,0.0,0.000116199255,0.0
64,80064,1.9960789809354578,0.10809668,0.0,7.237494e-05,0.0
65,80065,1.9370634630871402,0.07673818,0.0,5.1379204e-05,0.0
66,80066,1.688430916077464,0.0,0.10041841,0.0,6.723404e-05
67,80067,1.2745197086874192,0.10653877,0.0,7.133186e-05,0.0
68,80068,0.7358471574518023,0.21009526,0.0,0.00014066696,0.0
69,80069,0.12514333074601044,0.121739514,0.0,8.150935e-05,0.0
70,80070,-0.4978106400813364,0.02559423,0.0,1.7136335e-05,0.0
71,80071,-1.072034470437859,0.14548652,0.0,9.740889e-05,0.0
72,80072,-1.5413180160196993,0.0,0.40621382,0.0,0.000271976
73,80073,-1.859723622517619,0.17686726,0.0,0.00011841953,0.0
74,80074,-1.9960829124685053,0.17290573,0.0,0.00011576712,0.0
75,80075,-1.9370478237480624,0.18937506,0.0,0.00012679398,0.0
76,80076,-1.6883972367880014,0.0,0.116264574,0.0,7.7843666e-05
77,80077,-1.2744712862690564,0.17401852,0.0,0.00011651218,0.0
78,80078,-0.7357887319261467,0.20384136,0.0,0.00013647974,0.0
79,80079,-0.12508062133129064,0.055528354,0.0,3.7178397e-05,0.0
80,80080,0.4978714948427389,0.017426332,0.0,1.1667609e-05,0.0
81,80081,1.0720875135324783,0.18590315,0.0,0.0001244694,0.0
82,80082,1.5413580551168704,0.12207335,0.0,8.173287e-05,0.0
83,80083,1.8597467382311237,0.0,0.054615863,0.0,3.656745e-05
84,80084,-3.0039131579685416,0.0,0.09011395,0.0,6.03348e-05
85,80085,1.9370321824971566,0.1925799,0.0,0.00012893975,0.0
86,80086,1.6883635558243237,0.13024126,0.0,8.7201595e-05,0.0
87,80087,1.2744228625928156,0.13596101,0.0,9.1031194e-05,0.0
88,80088,0.7357303056742821,0.15162914,0.0,0.00010152161,0.0
89,80089,0.12501791177859528,0.12494436,0.0,8.365512e-05,0.0
90,80090,-0.4979323491057052,0.10357874,0.0,6.9350004e-05,0.0
91,80091,-1.0721405555689685,0.110166475,0.0,7.376075e-05,0.0
92,80092,-1.5413980926927517,0.18276507,0.0,0.00012236834,0.0
93,80093,-1.8597698521090955,0.100930296,0.0,6.7576766e-05,0.0
94,80094,-1.9960907696243133,0.20275082,0.0,0.00013574958,0.0
95,80095,-1.9370165393344383,0.20918277,0.0,0.00014005601,0.0
