,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.6883635558243237,0.016445009,0.0,0.00012534857,0.0
87,80087,1.2744228625928156,0.018527025,0.0,0.0001412183,0.0
88,80088,0.7357303056742821,0.0,0.00028151227,0.0,2.1457672e-06
89,80089,0.12501791177859528,0.016894646,0.0,0.00012877584,0.0
90,80090,-0.4979323491057052,0.0,0.042672567,0.0,0.00032526255
91,80091,-1.0721405555689685,0.0,0.018693198,0.0,0.0001424849
92,80092,-1.5413980926927517,0.0,0.01364357,0.0,0.000103995204
93,80093,-1.8597698521090955,0.0,0.028051525,0.0,0.00021381676
94,80094,-1.9960907696243133,0.0,0.023201304,0.0,0.00017684698
95,80095,-1.9370165393344383,0.01075025,0.0,8.1941485e-05,0.0
