,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.0,0.010774906,0.0,0.011684656
30,80030,-0.49756721612303473,0.00038474737,0.0,0.0004172325,0.0
31,80031,-1.0718222874852805,0.04792919,0.0,0.051975965,0.0
32,80032,-1.5411578444189062,0.030346455,0.0,0.032908678,0.0
33,80033,-1.8596311412953397,0.0068328935,0.0,0.007409811,0.0
34,80034,-1.9960671745162442,0.052825816,0.0,0.057286024,0.0
35,80035,-1.9371103696332526,0.06731276,0.0,0.07299614,0.0
36,80036,-1.6885319439587319,0.008259976,0.0,0.008957386,0.0
37,80037,-1.274664968389155,0.060673784,0.0,0.06579661,0.0
38,80038,-0.7360224296709393,0.04270564,0.0,0.04631138,0.0
39,80039,-0.12533145826336187,0.106100574,0.0,0.1150589,0.0
40,80040,0.49762807284939375,0.103287525,0.0,0.11200833,0.0
41,80041,1.07187533480575,0.0080001075,0.0,0.008675575,0.0
42,80042,1.5411978896054788,0.12280477,0.0,0.13317347,0.0
43,80043,1.859654264353426,0.09705572,0.0,0.10525036,0.0
44,80044,1.9960711119590953,0.058984194,0.0,0.06396437,0.0
45,80045,1.9370947360279402,0.048348676,0.0,0.05243087,0.0
46,80046,1.6884982696648125,0.0,0.006378232,0.0,0.0069167614
47,80047,1.2746165497503197,0.0,0.035522517,0.0,0.038521767
48,80048,0.7359640063174909,0.0,0.0044511976,0.0,0.0048270226
49,80049,0.12526874921936965,0.030709436,0.0,0.033302307,0.0
50,80050,-0.4976889290846038,0.03990028,0.0,0.043269157,0.0
51,80051,-1.0719283810805853,0.064997464,0.0,0.07048535,0.0
52,80052,-1.5412379332616455,0.14163606,0.0,0.15359473,0.0
53,80053,-1.8596773855760704,0.0,0.022574339,0.0,0.024480343
54,80054,-1.99607504743232,0.028882217,0.0,0.03132081,0.0
55,80055,-1.9370791005143748,0.07741909,0.0,0.083955765,0.0
56,80056,-1.688464593700479,0.020008182,0.0,0.021697521,0.0
57,80057,-1.2745681298478562,0.0024164335,0.0,0.0026204586,0.0
58,80058,-0.7359055822511914,0.020183189,0.0,0.021887302,0.0
59,80059,-0.1252060400372163,0.022961725,0.0,0.024900436,0.0
60,80060,0.4977497848286047,0.14182954,0.0,0.15380454,0.0
61,80061,1.071981426285163,0.12693673,0.0,0.1376543,0.0
62,80062,1.5412779754059145,0.09708935,0.0,0.10528684,0.0
63,80063,1.85970050496325,0.041185778,0.0,0.04466319,0.0
64,80064,1.9960789809354578,0.0,0.0040864567,0.0,0.004431486
65,80065,1.9370634630871402,0.12804833,0.0,0.13885975,0.0
66,80066,1.688430916077464,0.056270733,0.0,0.061021805,0.0
67,80067,1.2745197086874192,0.058599226,0.0,0.063546896,0.0
68,80068,0.7358471574518023,0.0074115535,0.0,0.008037329,0.0
69,80069,0.12514333074601044,0.03270133,0.0,0.03546238,0.0
70,80070,-0.4978106400813364,0.0,0.027481517,0.0,0.029801846
71,80071,-1.072034470437859,0.0,0.055383615,0.0,0.060059786
72,80072,-1.5413180160196993,0.0,0.027520651,0.0,0.029844284
73,80073,-1.859723622517619,0.0639703,0.0,0.06937146,0.0
74,80074,-1.9960829124685053,0.0,0.025565473,0.0,0.027724028
75,80075,-1.9370478237480624,0.042516343,0.0,0.0461061,0.0
76,80076,-1.6883972367880014,0.09832824,0.0,0.106630325,0.0
77,80077,-1.2744712862690564,0.0,0.0025852825,0.0,0.002803564
78,80078,-0.7357887319261467,0.0,0.03810538,0.0,0.041322708
79,80079,-0.12508062133129064,0.03980003,0.0,0.04316044,0.0
80,80080,0.4978714948427389,0.06939457,0.0,0.075253725,0.0
81,80081,1.0720875135324783,0.047416706,0.0,0.05142021,0.0
82,80082,1.5413580551168704,0.06677148,0.0,0.07240915,0.0
83,80083,1.8597467382311237,0.079158366,0.0,0.085841894,0.0
84,80084,-3.0039131579685416,0.0,0.12525901,0.0,0.13583493
85,80085,1.9370321824971566,0.0657962,0.0,0.07135153,0.0
86,80086,1.6883635558243237,0.0,0.0483467,0.0,0.052428722
87,80087,1.2744228625928156,0.09160549,0.0,0.09933996,0.0
88,80088,0.7357303056742821,0.052356865,0.0,0.056777477,0.0
89,80089,0.12501791177859528,0.016576016,0.0,0.017975569,0.0
90,80090,-0.4979323491057052,0.0,0.0038402185,0.0,0.0041644573
91,80091,-1.0721405555689685,0.12972759,0.0,0.14068079,0.0
92,80092,-1.5413980926927517,0.0997252,0.0,0.10814524,0.0
93,80093,-1.8597698521090955,0.07177715,0.0,0.07783747,0.0
94,80094,-1.9960907696243133,0.033161707,0.0,0.035961628,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0844324
