,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0,0.027380629,0.0,0.034384727
31,80031,-1.0718222874852805,0.0,0.061696783,0.0,0.077479124
32,80032,-1.5411578444189062,0.0,0.03742595,0.0,0.046999693
33,80033,-1.8596311412953397,0.0,0.069184974,0.0,0.08688283
34,80034,-1.9960671745162442,0.0,0.03425825,0.0,0.04302168
35,80035,-1.9371103696332526,0.0,0.037238378,0.0,0.046764135
36,80036,-1.6885319439587319,0.0,0.023451997,0.0,0.029451132
37,80037,-1.274664968389155,0.0,0.005096799,0.0,0.006400585
38,80038,-0.7360224296709393,0.0,0.06593887,0.0,0.08280635
39,80039,-0.12533145826336187,0.0,0.03774016,0.0,0.047394276
40,80040,0.49762807284939375,0.0,0.023710387,0.0,0.02977562
41,80041,1.07187533480575,0.0,0.09760011,0.0,0.1225667
42,80042,1.5411978896054788,0.0,0.067298785,0.0,0.08451414
43,80043,1.859654264353426,0.0,0.055826712,0.0,0.07010746
44,80044,1.9960711119590953,0.0,0.06903214,0.0,0.0866909
45,80045,1.9370947360279402,0.008939807,0.0,0.011226654,0.0
46,80046,1.6884982696648125,0.0,0.050947867,0.0,0.06398058
47,80047,1.2746165497503197,0.0,0.006793517,0.0,0.008531332
48,80048,0.7359640063174909,0.014037556,0.0,0.017628431,0.0
49,80049,0.12526874921936965,0.0,0.028416848,0.0,0.035686016
50,80050,-0.4976889290846038,0.0,0.022570888,0.0,0.028344631
51,80051,-1.0719283810805853,0.0,0.09049315,0.0,0.11364174
52,80052,-1.5412379332616455,0.0,0.0065643643,0.0,0.008243561
53,80053,-1.8596773855760704,0.0,0.094053656,0.0,0.11811304
54,80054,-1.99607504743232,0.0,0.023980737,0.0,0.030115128
55,80055,-1.9370791005143748,0.0,0.063349076,0.0,0.07955408
56,80056,-1.688464593700479,0.0,0.07345306,0.0,0.09224272
57,80057,-1.2745681298478562,0.0,0.004198224,0.0,0.00527215
58,80058,-0.7359055822511914,0.020278601,0.0,0.025465965,0.0
59,80059,-0.1252060400372163,0.0,0.08183926,0.0,0.10277414
60,80060,0.4977497848286047,0.0,0.062199324,0.0,0.07811022
61,80061,1.071981426285163,0.0,0.08294876,0.0,0.10416746
62,80062,1.5412779754059145,0.008467073,0.0,0.010632992,0.0
63,80063,1.85970050496325,0.0,0.09225309,0.0,0.11585188
64,80064,1.9960789809354578,0.0,0.10322053,0.0,0.12962484
65,80065,1.9370634630871402,0.0,0.0765826,0.0,0.09617281
66,80066,1.688430916077464,0.0,0.08815568,0.0,0.11070633
67,80067,1.2745197086874192,0.0,0.023147091,0.0,0.029068232
68,80068,0.7358471574518023,0.0,0.10340886,0.0,0.12986135
69,80069,0.12514333074601044,0.0,0.054458633,0.0,0.068389416
70,80070,-0.4978106400813364,0.0,0.06518876,0.0,0.08186436
71,80071,-1.072034470437859,0.0,0.0075869136,0.0,0.009527683
72,80072,-1.5413180160196993,0.0,0.06786018,0.0,0.085219145
73,80073,-1.859723622517619,0.0,0.108916886,0.0,0.13677835
74,80074,-1.9960829124685053,0.0,0.0024758757,0.0,0.0031092167
75,80075,-1.9370478237480624,0.0,9.77744e-05,0.0,0.00012278557
76,80076,-1.6883972367880014,0.0,0.051299095,0.0,0.064421654
77,80077,-1.2744712862690564,0.0,0.1653779,0.0,0.20768237
78,80078,-0.7357887319261467,0.0,0.041686065,0.0,0.052349567
79,80079,-0.12508062133129064,0.0,0.006934578,0.0,0.008708477
80,80080,0.4978714948427389,0.0,0.05074738,0.0,0.06372881
81,80081,1.0720875135324783,0.0,0.03182509,0.0,0.039966106
82,80082,1.5413580551168704,0.013622916,0.0,0.017107725,0.0
83,80083,1.8597467382311237,0.0,0.06298323,0.0,0.07909465
84,80084,-3.0039131579685416,0.0,0.046449482,0.0,0.05833149
85,80085,1.9370321824971566,0.0003143969,0.0,0.00039482117,0.0
86,80086,1.6883635558243237,0.0,0.07242463,0.0,0.090951204
87,80087,1.2744228625928156,0.0,0.0022169158,0.0,0.0027840137
88,80088,0.7357303056742821,0.0,0.049931012,0.0,0.06270361
89,80089,0.12501791177859528,0.0,0.10668839,0.0,0.1339798
90,80090,-0.4979323491057052,0.0,0.081505686,0.0,0.10235524
91,80091,-1.0721405555689685,0.0,0.052548707,0.0,0.065990925
92,80092,-1.5413980926927517,0.0,0.049861524,0.0,0.06261635
93,80093,-1.8597698521090955,0.0,0.0691265,0.0,0.0868094
94,80094,-1.9960907696243133,0.0,0.06010088,0.0,0.07547498
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2558049
