,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.0,0.25520757,0.0,0.20585799
53,80053,-1.8596773855760704,0.035883173,0.0,0.028944433,0.0
54,80054,-1.99607504743232,0.025019286,0.0,0.020181298,0.0
55,80055,-1.9370791005143748,0.0,0.023752606,0.0,0.019159555
56,80056,-1.688464593700479,0.034989506,0.0,0.028223574,0.0
57,80057,-1.2745681298478562,0.0,0.17959514,0.0,0.14486676
58,80058,-0.7359055822511914,0.0,0.040871833,0.0,0.03296843
59,80059,-0.1252060400372163,0.0,0.012159721,0.0,0.009808391
60,80060,0.4977497848286047,0.0,0.49443272,0.0,0.3988241
61,80061,1.071981426285163,0.0,0.09983056,0.0,0.08052629
62,80062,1.5412779754059145,0.0,0.16476926,0.0,0.13290778
63,80063,1.85970050496325,0.0,0.043556936,0.0,0.035134315
64,80064,1.9960789809354578,0.0,0.15272342,0.0,0.12319124
65,80065,1.9370634630871402,0.10044194,0.0,0.081019446,0.0
66,80066,1.688430916077464,0.0,0.04954127,0.0,0.039961457
67,80067,1.2745197086874192,0.0,0.6121524,0.0,0.49378026
68,80068,0.7358471574518023,0.0,0.06719556,0.0,0.05420193
69,80069,0.12514333074601044,0.0,0.25910804,0.0,0.20900422
70,80070,-0.4978106400813364,0.0,0.055253416,0.0,0.044569045
71,80071,-1.072034470437859,0.006811941,0.0,0.005494714,0.0
72,80072,-1.5413180160196993,0.01112403,0.0,0.008972973,0.0
73,80073,-1.859723622517619,0.0,0.029035173,0.0,0.023420632
74,80074,-1.9960829124685053,0.0,0.022446094,0.0,0.018105686
75,80075,-1.9370478237480624,0.0,0.012381696,0.0,0.009987444
76,80076,-1.6883972367880014,0.0,0.41862816,0.0,0.3376779
77,80077,-1.2744712862690564,0.0,0.061467525,0.0,0.049581528
78,80078,-0.7357887319261467,0.0,0.13702202,0.0,0.110526025
79,80079,-0.12508062133129064,0.0,0.36752036,0.0,0.29645282
80,80080,0.4978714948427389,0.046997268,0.0,0.03790939,0.0
81,80081,1.0720875135324783,0.0,1.0,0.0,0.80662966
82,80082,1.5413580551168704,0.0,0.09922718,0.0,0.08003959
83,80083,1.8597467382311237,0.0,0.102334514,0.0,0.082546055
84,80084,-3.0039131579685416,0.0,0.04504079,0.0,0.036331236
85,80085,1.9370321824971566,0.0,0.19876413,0.0,0.16032904
86,80086,1.6883635558243237,0.0,0.33892107,0.0,0.2733838
87,80087,1.2744228625928156,0.0,0.003921599,0.0,0.003163278
88,80088,0.7357303056742821,0.0,0.3066863,0.0,0.24738228
89,80089,0.12501791177859528,0.09392217,0.0,0.07576041,0.0
90,80090,-0.4979323491057052,0.078051396,0.0,0.06295857,0.0
91,80091,-1.0721405555689685,0.0,0.06358431,0.0,0.051288992
92,80092,-1.5413980926927517,0.0,0.8232316,0.0,0.664043
93,80093,-1.8597698521090955,0.0,0.045358825,0.0,0.036587775
94,80094,-1.9960907696243133,0.0,0.14889973,0.0,0.120106936
95,80095,-1.9370165393344383,0.0,0.21283942,0.0,0.1716826
