,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.071757026,0.0,0.00038670003,0.0
41,80041,1.07187533480575,0.08431333,0.0,0.0004543662,0.0
42,80042,1.5411978896054788,0.081409976,0.0,0.00043872,0.0
43,80043,1.859654264353426,0.0,0.0020793527,0.0,1.1205673e-05
44,80044,1.9960711119590953,0.058285475,0.0,0.00031410158,0.0
45,80045,1.9370947360279402,0.012680734,0.0,6.8336725e-05,0.0
46,80046,1.6884982696648125,0.052213322,0.0,0.00028137863,0.0
47,80047,1.2746165497503197,0.041880157,0.0,0.00022569299,0.0
48,80048,0.7359640063174909,0.069799334,0.0,0.00037615,0.0
49,80049,0.12526874921936965,0.0,0.041755725,0.0,0.00022502244
50,80050,-0.4976889290846038,0.0,0.19936071,0.0,0.0010743588
51,80051,-1.0719283810805853,0.0,0.06836978,0.0,0.0003684461
52,80052,-1.5412379332616455,0.07899052,0.0,0.00042568147,0.0
53,80053,-1.8596773855760704,0.074997716,0.0,0.0004041642,0.0
54,80054,-1.99607504743232,0.0069680437,0.0,3.7550926e-05,0.0
55,80055,-1.9370791005143748,0.018963033,0.0,0.00010219216,0.0
56,80056,-1.688464593700479,0.023998275,0.0,0.00012932718,0.0
57,80057,-1.2745681298478562,0.041180585,0.0,0.000221923,0.0
58,80058,-0.7359055822511914,0.06332901,0.0,0.0003412813,0.0
59,80059,-0.1252060400372163,0.06019339,0.0,0.00032438338,0.0
60,80060,0.4977497848286047,0.08079336,0.0,0.00043539703,0.0
61,80061,1.071981426285163,0.05420972,0.0,0.00029213727,0.0
62,80062,1.5412779754059145,0.08132703,0.0,0.00043827295,0.0
63,80063,1.85970050496325,0.0,0.16891146,0.0,0.00091026723
64,80064,1.9960789809354578,0.0,0.17755239,0.0,0.00095683336
65,80065,1.9370634630871402,0.0,0.402999,0.0,0.0021717697
66,80066,1.688430916077464,0.0,1.0,0.0,0.00538902
67,80067,1.2745197086874192,0.0,0.6168793,0.0,0.0033243746
68,80068,0.7358471574518023,0.049926586,0.0,0.00026905537,0.0
69,80069,0.12514333074601044,0.060168505,0.0,0.00032424927,0.0
70,80070,-0.4978106400813364,0.0517239,0.0,0.00027874112,0.0
71,80071,-1.072034470437859,0.025770701,0.0,0.00013887882,0.0
72,80072,-1.5413180160196993,0.037594255,0.0,0.00020259619,0.0
73,80073,-1.859723622517619,0.0,0.0011530453,0.0,6.213784e-06
74,80074,-1.9960829124685053,0.05867259,0.0,0.00031618774,0.0
75,80075,-1.9370478237480624,0.009840979,0.0,5.3033233e-05,0.0
76,80076,-1.6883972367880014,0.06348386,0.0,0.00034211576,0.0
77,80077,-1.2744712862690564,0.08426079,0.0,0.00045408309,0.0
78,80078,-0.7357887319261467,0.06573741,0.0,0.0003542602,0.0
79,80079,-0.12508062133129064,0.05999707,0.0,0.0003233254,0.0
80,80080,0.4978714948427389,0.06453736,0.0,0.0003477931,0.0
81,80081,1.0720875135324783,0.06947859,0.0,0.00037442148,0.0
82,80082,1.5413580551168704,0.07778217,0.0,0.00041916966,0.0
83,80083,1.8597467382311237,0.0775582,0.0,0.00041796267,0.0
84,80084,-3.0039131579685416,0.0,0.27449116,0.0,0.0014792383
85,80085,1.9370321824971566,0.0,0.00658093,0.0,3.5464764e-05
86,80086,1.6883635558243237,0.019983355,0.0,0.00010769069,0.0
87,80087,1.2744228625928156,0.05239029,0.0,0.0002823323,0.0
88,80088,0.7357303056742821,0.05842926,0.0,0.00031487644,0.0
89,80089,0.12501791177859528,0.029760737,0.0,0.0001603812,0.0
90,80090,-0.4979323491057052,0.062098544,0.0,0.00033465028,0.0
91,80091,-1.0721405555689685,0.0696279,0.0,0.00037522614,0.0
92,80092,-1.5413980926927517,0.064769626,0.0,0.0003490448,0.0
93,80093,-1.8597698521090955,0.054336917,0.0,0.00029282272,0.0
94,80094,-1.9960907696243133,0.0,0.0022231378,0.0,1.1980534e-05
95,80095,-1.9370165393344383,0.07549267,0.0,0.0004068315,0.0
