,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
80,80080,0.4978714948427389,0.0,0.014260553,0.0,0.018547416
81,80081,1.0720875135324783,0.0040581813,0.0,0.0052781105,0.0
82,80082,1.5413580551168704,0.08545535,0.0,0.111144066,0.0
83,80083,1.8597467382311237,0.032073803,0.0,0.041715503,0.0
84,80084,-3.0039131579685416,0.0,0.023168003,0.0,0.030132532
85,80085,1.9370321824971566,0.061952524,0.0,0.08057606,0.0
86,80086,1.6883635558243237,0.0,0.043518487,0.0,0.05660057
87,80087,1.2744228625928156,0.0,0.015202048,0.0,0.019771934
88,80088,0.7357303056742821,0.0,0.07413302,0.0,0.09641814
89,80089,0.12501791177859528,0.0,0.047237173,0.0,0.06143713
90,80090,-0.4979323491057052,0.07413064,0.0,0.09641504,0.0
91,80091,-1.0721405555689685,0.0,0.05893116,0.0,0.07664645
92,80092,-1.5413980926927517,0.027893534,0.0,0.036278605,0.0
93,80093,-1.8597698521090955,0.022655094,0.0,0.029465437,0.0
94,80094,-1.9960907696243133,0.021039465,0.0,0.027364135,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3006098
