,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
76,80076,-1.6883972367880014,0.0074683726,0.0,0.009175301,0.0
77,80077,-1.2744712862690564,0.0,0.02608283,0.0,0.032044172
78,80078,-0.7357887319261467,0.0,0.052241735,0.0,0.064181805
79,80079,-0.12508062133129064,0.0,0.068448044,0.0,0.08409214
80,80080,0.4978714948427389,0.0,0.062195294,0.0,0.07641029
81,80081,1.0720875135324783,0.0,0.0029897552,0.0,0.0036730766
82,80082,1.5413580551168704,0.02638751,0.0,0.03241849,0.0
83,80083,1.8597467382311237,0.044052415,0.0,0.05412078,0.0
84,80084,-3.0039131579685416,0.0,0.14184183,0.0,0.17426038
85,80085,1.9370321824971566,0.02948866,0.0,0.03622842,0.0
86,80086,1.6883635558243237,0.0011261554,0.0,0.001383543,0.0
87,80087,1.2744228625928156,0.03586115,0.0,0.04405737,0.0
88,80088,0.7357303056742821,0.0,0.06315106,0.0,0.077584505
89,80089,0.12501791177859528,0.0,0.034700062,0.0,0.04263091
90,80090,-0.4979323491057052,0.0,0.051537085,0.0,0.06331611
91,80091,-1.0721405555689685,0.0011981532,0.0,0.0014719963,0.0
92,80092,-1.5413980926927517,0.05172727,0.0,0.06354976,0.0
93,80093,-1.8597698521090955,0.032022364,0.0,0.03934121,0.0
94,80094,-1.9960907696243133,0.0488557,0.0,0.060021877,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2285542
