,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.003517372,0.0,0.0040738583,0.0
53,80053,-1.8596773855760704,0.05675594,0.0,0.06573534,0.0
54,80054,-1.99607504743232,0.0,0.01707285,0.0,0.01977396
55,80055,-1.9370791005143748,0.038460128,0.0,0.044544935,0.0
56,80056,-1.688464593700479,0.030949252,0.0,0.035845757,0.0
57,80057,-1.2745681298478562,0.03134572,0.0,0.03630495,0.0
58,80058,-0.7359055822511914,0.04303928,0.0,0.049848557,0.0
59,80059,-0.1252060400372163,0.11918842,0.0,0.13804531,0.0
60,80060,0.4977497848286047,0.0,0.064440764,0.0,0.07463598
61,80061,1.071981426285163,0.0270632,0.0,0.03134489,0.0
62,80062,1.5412779754059145,0.02514179,0.0,0.029119492,0.0
63,80063,1.85970050496325,0.0,0.011675239,0.0,0.013522387
64,80064,1.9960789809354578,0.0,0.03204232,0.0,0.03711176
65,80065,1.9370634630871402,0.0,0.03161703,0.0,0.036619186
66,80066,1.688430916077464,0.013001947,0.0,0.015058994,0.0
67,80067,1.2745197086874192,0.062723555,0.0,0.072647095,0.0
68,80068,0.7358471574518023,0.07766709,0.0,0.08995485,0.0
69,80069,0.12514333074601044,0.07460773,0.0,0.086411476,0.0
70,80070,-0.4978106400813364,0.0049416535,0.0,0.0057234764,0.0
71,80071,-1.072034470437859,0.0,0.014364267,0.0,0.016636848
72,80072,-1.5413180160196993,0.038630366,0.0,0.044742107,0.0
73,80073,-1.859723622517619,0.0,0.00090924284,0.0,0.0010530949
74,80074,-1.9960829124685053,0.044801157,0.0,0.05188918,0.0
75,80075,-1.9370478237480624,0.06902691,0.0,0.07994771,0.0
76,80076,-1.6883972367880014,0.0,0.035224773,0.0,0.04079771
77,80077,-1.2744712862690564,0.0,0.037231404,0.0,0.043121815
78,80078,-0.7357887319261467,0.04493393,0.0,0.05204296,0.0
79,80079,-0.12508062133129064,0.0,0.0014780086,0.0,0.0017118454
80,80080,0.4978714948427389,0.04415808,0.0,0.05114436,0.0
81,80081,1.0720875135324783,0.010980697,0.0,0.012717962,0.0
82,80082,1.5413580551168704,0.05099212,0.0,0.05905962,0.0
83,80083,1.8597467382311237,0.018571446,0.0,0.021509647,0.0
84,80084,-3.0039131579685416,0.06268218,0.0,0.07259917,0.0
85,80085,1.9370321824971566,0.043028574,0.0,0.04983616,0.0
86,80086,1.6883635558243237,0.028747885,0.0,0.03329611,0.0
87,80087,1.2744228625928156,0.07881738,0.0,0.091287136,0.0
88,80088,0.7357303056742821,0.0023847811,0.0,0.0027620792,0.0
89,80089,0.12501791177859528,0.114052035,0.0,0.13209629,0.0
90,80090,-0.4979323491057052,0.010442604,0.0,0.012094736,0.0
91,80091,-1.0721405555689685,0.012658176,0.0,0.014660835,0.0
92,80092,-1.5413980926927517,0.0,0.005548502,0.0,0.0064263344
93,80093,-1.8597698521090955,0.06290594,0.0,0.07285833,0.0
94,80094,-1.9960907696243133,0.0,0.0146026425,0.0,0.016912937
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1582108
