,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
74,80074,-1.9960829124685053,0.0,0.062439367,0.0,0.0022346377
75,80075,-1.9370478237480624,0.003172265,0.0,0.00011353195,0.0
76,80076,-1.6883972367880014,0.0,0.005624223,0.0,0.00020128489
77,80077,-1.2744712862690564,0.0,0.00016904312,0.0,6.0498714e-06
78,80078,-0.7357887319261467,0.0,0.09793051,0.0,0.0035048276
79,80079,-0.12508062133129064,0.0,0.012521266,0.0,0.00044812262
80,80080,0.4978714948427389,6.661798e-06,0.0,2.3841858e-07,0.0
81,80081,1.0720875135324783,0.0,0.35488063,0.0,0.012700796
82,80082,1.5413580551168704,0.0,0.0032026593,0.0,0.00011461973
83,80083,1.8597467382311237,0.007609855,0.0,0.00027234852,0.0
84,80084,-3.0039131579685416,0.0,0.06410815,0.0,0.0022943616
85,80085,1.9370321824971566,0.0064994167,0.0,0.00023260713,0.0
86,80086,1.6883635558243237,0.006466524,0.0,0.00023142993,0.0
87,80087,1.2744228625928156,0.00072113966,0.0,2.5808811e-05,0.0
88,80088,0.7357303056742821,0.0017816146,0.0,6.376207e-05,0.0
89,80089,0.12501791177859528,0.0,0.0074508046,0.0,0.00026665628
90,80090,-0.4979323491057052,0.0,0.019891713,0.0,0.000711903
91,80091,-1.0721405555689685,0.0048735216,0.0,0.00017441809,0.0
92,80092,-1.5413980926927517,0.0,0.028253935,0.0,0.0010111779
93,80093,-1.8597698521090955,0.0051637264,0.0,0.0001848042,0.0
94,80094,-1.9960907696243133,0.0,0.009468497,0.0,0.0003388673
95,80095,-1.9370165393344383,0.0048801834,0.0,0.00017465651,0.0
