,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.035476603,0.0,0.04348743,0.0
51,80051,-1.0719283810805853,0.0,0.03047009,0.0,0.037350416
52,80052,-1.5412379332616455,0.0,0.023878893,0.0,0.029270887
53,80053,-1.8596773855760704,0.0,0.035969757,0.0,0.04409194
54,80054,-1.99607504743232,0.020111537,0.0,0.024652839,0.0
55,80055,-1.9370791005143748,0.0,0.086859375,0.0,0.10647273
56,80056,-1.688464593700479,0.0,0.030152278,0.0,0.03696084
57,80057,-1.2745681298478562,0.0,0.05761181,0.0,0.070620894
58,80058,-0.7359055822511914,0.014999895,0.0,0.01838696,0.0
59,80059,-0.1252060400372163,0.0,0.035247386,0.0,0.043206453
60,80060,0.4977497848286047,0.016625425,0.0,0.020379543,0.0
61,80061,1.071981426285163,0.022361506,0.0,0.027410865,0.0
62,80062,1.5412779754059145,0.13711493,0.0,0.16807628,0.0
63,80063,1.85970050496325,0.047711205,0.0,0.058484674,0.0
64,80064,1.9960789809354578,0.0,0.010376352,0.0,0.012719393
65,80065,1.9370634630871402,0.0,0.022288471,0.0,0.027321339
66,80066,1.688430916077464,0.0,0.012397395,0.0,0.0151968
67,80067,1.2745197086874192,0.046547417,0.0,0.057058096,0.0
68,80068,0.7358471574518023,0.05406521,0.0,0.06627345,0.0
69,80069,0.12514333074601044,0.027036592,0.0,0.033141613,0.0
70,80070,-0.4978106400813364,0.08808511,0.0,0.107975245,0.0
71,80071,-1.072034470437859,0.024460252,0.0,0.02998352,0.0
72,80072,-1.5413180160196993,0.0,0.044717275,0.0,0.054814696
73,80073,-1.859723622517619,0.0,0.0014139138,0.0,0.0017331839
74,80074,-1.9960829124685053,0.0,0.07543749,0.0,0.09247172
75,80075,-1.9370478237480624,0.029910127,0.0,0.03666401,0.0
76,80076,-1.6883972367880014,0.0065028947,0.0,0.007971287,0.0
77,80077,-1.2744712862690564,0.034384392,0.0,0.04214859,0.0
78,80078,-0.7357887319261467,0.0,0.00040825436,0.0,0.0005004406
79,80079,-0.12508062133129064,0.0,0.0034295118,0.0,0.0042039156
80,80080,0.4978714948427389,0.031869516,0.0,0.039065838,0.0
81,80081,1.0720875135324783,0.09169735,0.0,0.112403154,0.0
82,80082,1.5413580551168704,0.0,0.017289251,0.0,0.021193266
83,80083,1.8597467382311237,0.05480372,0.0,0.067178726,0.0
84,80084,-3.0039131579685416,0.05667228,0.0,0.06946921,0.0
85,80085,1.9370321824971566,0.018547857,0.0,0.022736073,0.0
86,80086,1.6883635558243237,0.0074965926,0.0,0.009189367,0.0
87,80087,1.2744228625928156,0.0,0.13386722,0.0,0.16409522
88,80088,0.7357303056742821,0.0,0.0151995495,0.0,0.018631697
89,80089,0.12501791177859528,0.051226977,0.0,0.06279433,0.0
90,80090,-0.4979323491057052,0.039550297,0.0,0.048480988,0.0
91,80091,-1.0721405555689685,0.0,0.012643826,0.0,0.015498877
92,80092,-1.5413980926927517,0.10635814,0.0,0.13037443,0.0
93,80093,-1.8597698521090955,0.0070928116,0.0,0.00869441,0.0
94,80094,-1.9960907696243133,0.0,0.0269302,0.0,0.033011198
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2258059
