,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.5467851,0.0,0.0097204,0.0
34,80034,-1.9960671745162442,0.22408864,0.0,0.0039837062,0.0
35,80035,-1.9371103696332526,0.42495468,0.0,0.007554576,0.0
36,80036,-1.6885319439587319,0.49626368,0.0,0.008822262,0.0
37,80037,-1.274664968389155,0.4200369,0.0,0.0074671507,0.0
38,80038,-0.7360224296709393,0.1814573,0.0,0.0032258332,0.0
39,80039,-0.12533145826336187,0.48897713,0.0,0.0086927265,0.0
40,80040,0.49762807284939375,0.0,0.0050317724,0.0,8.945167e-05
41,80041,1.07187533480575,0.0,0.1920749,0.0,0.0034145862
42,80042,1.5411978896054788,0.12114811,0.0,0.0021536946,0.0
43,80043,1.859654264353426,0.0,0.276237,0.0,0.004910767
44,80044,1.9960711119590953,0.46524826,0.0,0.0082708895,0.0
45,80045,1.9370947360279402,0.332273,0.0,0.0059069395,0.0
46,80046,1.6884982696648125,0.0,1.0,0.0,0.017777368
47,80047,1.2746165497503197,0.25215945,0.0,0.004482731,0.0
48,80048,0.7359640063174909,0.04200436,0.0,0.000746727,0.0
49,80049,0.12526874921936965,0.34389812,0.0,0.0061136037,0.0
50,80050,-0.4976889290846038,0.0,0.24125014,0.0,0.0042887926
51,80051,-1.0719283810805853,0.27109292,0.0,0.0048193187,0.0
52,80052,-1.5412379332616455,0.43974322,0.0,0.007817477,0.0
53,80053,-1.8596773855760704,0.0,0.29367763,0.0,0.0052208155
54,80054,-1.99607504743232,0.4037815,0.0,0.0071781725,0.0
55,80055,-1.9370791005143748,0.13635574,0.0,0.0024240464,0.0
56,80056,-1.688464593700479,0.20543344,0.0,0.003652066,0.0
57,80057,-1.2745681298478562,0.21583228,0.0,0.0038369298,0.0
58,80058,-0.7359055822511914,0.0,0.1773199,0.0,0.003152281
59,80059,-0.1252060400372163,0.3641962,0.0,0.00647445,0.0
60,80060,0.4977497848286047,0.42398906,0.0,0.0075374097,0.0
61,80061,1.071981426285163,0.2722513,0.0,0.004839912,0.0
62,80062,1.5412779754059145,0.0,0.20322978,0.0,0.0036128908
63,80063,1.85970050496325,0.49742293,0.0,0.008842871,0.0
64,80064,1.9960789809354578,0.4425294,0.0,0.007867008,0.0
65,80065,1.9370634630871402,0.3312747,0.0,0.005889192,0.0
66,80066,1.688430916077464,0.25545275,0.0,0.004541278,0.0
67,80067,1.2745197086874192,0.5314945,0.0,0.009448573,0.0
68,80068,0.7358471574518023,0.0,0.039432734,0.0,0.0007010102
69,80069,0.12514333074601044,0.46264225,0.0,0.008224562,0.0
70,80070,-0.4978106400813364,0.0,0.1459323,0.0,0.0025942922
71,80071,-1.072034470437859,0.37064204,0.0,0.00658904,0.0
72,80072,-1.5413180160196993,0.16952454,0.0,0.0030137002,0.0
73,80073,-1.859723622517619,0.23986961,0.0,0.0042642504,0.0
74,80074,-1.9960829124685053,0.40192822,0.0,0.007145226,0.0
75,80075,-1.9370478237480624,0.49022102,0.0,0.00871484,0.0
76,80076,-1.6883972367880014,0.5168074,0.0,0.009187475,0.0
77,80077,-1.2744712862690564,0.4244442,0.0,0.007545501,0.0
78,80078,-0.7357887319261467,0.0,0.13610597,0.0,0.0024196059
79,80079,-0.12508062133129064,0.58467215,0.0,0.010393932,0.0
80,80080,0.4978714948427389,0.22085147,0.0,0.003926158,0.0
81,80081,1.0720875135324783,0.40789628,0.0,0.0072513223,0.0
82,80082,1.5413580551168704,0.42415753,0.0,0.007540405,0.0
83,80083,1.8597467382311237,0.41892877,0.0,0.0074474514,0.0
84,80084,-3.0039131579685416,0.19050828,0.0,0.003386736,0.0
85,80085,1.9370321824971566,0.40253258,0.0,0.0071559697,0.0
86,80086,1.6883635558243237,0.5770629,0.0,0.01025866,0.0
87,80087,1.2744228625928156,0.38830814,0.0,0.006903097,0.0
88,80088,0.7357303056742821,0.5281416,0.0,0.009388968,0.0
89,80089,0.12501791177859528,0.0,0.086978495,0.0,0.0015462488
90,80090,-0.4979323491057052,0.34291658,0.0,0.0060961545,0.0
91,80091,-1.0721405555689685,0.3930189,0.0,0.0069868416,0.0
92,80092,-1.5413980926927517,0.41492048,0.0,0.007376194,0.0
93,80093,-1.8597698521090955,0.0,0.21489348,0.0,0.0038202405
94,80094,-1.9960907696243133,0.36389363,0.0,0.006469071,0.0
95,80095,-1.9370165393344383,0.37955642,0.0,0.006747514,0.0
