,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
38,80038,-0.7360224296709393,0.045703452,0.0,0.057995558,0.0
39,80039,-0.12533145826336187,0.05433033,0.0,0.068942666,0.0
40,80040,0.49762807284939375,0.0,0.012995227,0.0,0.01649034
41,80041,1.07187533480575,0.034747913,0.0,0.04409349,0.0
42,80042,1.5411978896054788,0.070777774,0.0,0.08981371,0.0
43,80043,1.859654264353426,0.0,0.023402419,0.0,0.029696584
44,80044,1.9960711119590953,0.0,0.023652026,0.0,0.030013323
45,80045,1.9370947360279402,0.06361049,0.0,0.080718756,0.0
46,80046,1.6884982696648125,0.0,0.01703628,0.0,0.021618247
47,80047,1.2746165497503197,0.08604013,0.0,0.10918093,0.0
48,80048,0.7359640063174909,0.059795838,0.0,0.07587814,0.0
49,80049,0.12526874921936965,0.02386321,0.0,0.030281305,0.0
50,80050,-0.4976889290846038,0.057864185,0.0,0.07342696,0.0
51,80051,-1.0719283810805853,0.08748507,0.0,0.111014485,0.0
52,80052,-1.5412379332616455,0.07867951,0.0,0.09984064,0.0
53,80053,-1.8596773855760704,0.0,0.014320669,0.0,0.018172264
54,80054,-1.99607504743232,0.059880953,0.0,0.07598615,0.0
55,80055,-1.9370791005143748,0.055380236,0.0,0.07027495,0.0
56,80056,-1.688464593700479,0.0,0.022437532,0.0,0.028472185
57,80057,-1.2745681298478562,0.014298874,0.0,0.018144608,0.0
58,80058,-0.7359055822511914,0.015878431,0.0,0.020148993,0.0
59,80059,-0.1252060400372163,0.02709964,0.0,0.034388185,0.0
60,80060,0.4977497848286047,0.09097984,0.0,0.11544919,0.0
61,80061,1.071981426285163,0.12249151,0.0,0.15543604,0.0
62,80062,1.5412779754059145,0.07624037,0.0,0.09674549,0.0
63,80063,1.85970050496325,0.021847568,0.0,0.02772355,0.0
64,80064,1.9960789809354578,0.0,0.02923844,0.0,0.037102222
65,80065,1.9370634630871402,0.020240393,0.0,0.025684118,0.0
66,80066,1.688430916077464,0.0,0.036203843,0.0,0.045940995
67,80067,1.2745197086874192,0.03295952,0.0,0.041824102,0.0
68,80068,0.7358471574518023,0.063341245,0.0,0.0803771,0.0
69,80069,0.12514333074601044,0.082671426,0.0,0.1049062,0.0
70,80070,-0.4978106400813364,0.039566156,0.0,0.050207615,0.0
71,80071,-1.072034470437859,0.047607865,0.0,0.06041217,0.0
72,80072,-1.5413180160196993,0.0,0.019326892,0.0,0.024524927
73,80073,-1.859723622517619,0.026623443,0.0,0.033783913,0.0
74,80074,-1.9960829124685053,0.030046161,0.0,0.038127184,0.0
75,80075,-1.9370478237480624,0.0,0.022988977,0.0,0.029171944
76,80076,-1.6883972367880014,0.0,0.02174348,0.0,0.027591467
77,80077,-1.2744712862690564,0.0,0.03659136,0.0,0.046432734
78,80078,-0.7357887319261467,0.013133793,0.0,0.016666174,0.0
79,80079,-0.12508062133129064,0.090189494,0.0,0.11444628,0.0
80,80080,0.4978714948427389,0.05845396,0.0,0.07417536,0.0
81,80081,1.0720875135324783,0.0,0.0052241697,0.0,0.0066292286
82,80082,1.5413580551168704,0.08733034,0.0,0.11081815,0.0
83,80083,1.8597467382311237,0.00088888855,0.0,0.0011279583,0.0
84,80084,-3.0039131579685416,0.0,0.01314657,0.0,0.016682386
85,80085,1.9370321824971566,0.08054108,0.0,0.10220289,0.0
86,80086,1.6883635558243237,0.0,0.057730176,0.0,0.07325691
87,80087,1.2744228625928156,0.07643765,0.0,0.09699583,0.0
88,80088,0.7357303056742821,0.04508606,0.0,0.057212114,0.0
89,80089,0.12501791177859528,0.056690272,0.0,0.07193732,0.0
90,80090,-0.4979323491057052,0.0,0.004917164,0.0,0.0062396526
91,80091,-1.0721405555689685,0.13800639,0.0,0.17512369,0.0
92,80092,-1.5413980926927517,0.011058217,0.0,0.014032364,0.0
93,80093,-1.8597698521090955,0.051335897,0.0,0.06514287,0.0
94,80094,-1.9960907696243133,0.020248285,0.0,0.025694132,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2689536
