,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.2034666,0.0,1.1628914,0.0
47,80047,1.2746165497503197,0.026254946,0.0,0.15005732,0.0
48,80048,0.7359640063174909,0.049828444,0.0,0.2847891,0.0
49,80049,0.12526874921936965,0.0,0.07278355,0.0,0.41598654
50,80050,-0.4976889290846038,0.0,0.08511322,0.0,0.48645544
51,80051,-1.0719283810805853,0.0,0.27866846,0.0,1.5926995
52,80052,-1.5412379332616455,0.0,0.009782041,0.0,0.055908203
53,80053,-1.8596773855760704,0.0,0.10136454,0.0,0.5793381
54,80054,-1.99607504743232,0.30318296,0.0,1.7328095,0.0
55,80055,-1.9370791005143748,0.23585835,0.0,1.3480229,0.0
56,80056,-1.688464593700479,0.0,0.0071599926,0.0,0.040922165
57,80057,-1.2745681298478562,0.0,0.11095778,0.0,0.6341672
58,80058,-0.7359055822511914,0.0,0.14859404,0.0,0.8492732
59,80059,-0.1252060400372163,0.14536637,0.0,0.8308258,0.0
60,80060,0.4977497848286047,0.07180083,0.0,0.41036987,0.0
61,80061,1.071981426285163,0.02418312,0.0,0.13821602,0.0
62,80062,1.5412779754059145,0.036462817,0.0,0.2083993,0.0
63,80063,1.85970050496325,0.05870543,0.0,0.33552456,0.0
64,80064,1.9960789809354578,0.13488536,0.0,0.77092266,0.0
65,80065,1.9370634630871402,0.3256455,0.0,1.8611917,0.0
66,80066,1.688430916077464,0.0,0.10705432,0.0,0.6118574
67,80067,1.2745197086874192,0.04267796,0.0,0.24392128,0.0
68,80068,0.7358471574518023,0.0,0.014702847,0.0,0.084032536
69,80069,0.12514333074601044,0.0,0.06318614,0.0,0.36113358
70,80070,-0.4978106400813364,0.0,0.081275344,0.0,0.46452045
71,80071,-1.072034470437859,0.128632,0.0,0.7351823,0.0
72,80072,-1.5413180160196993,0.41220933,0.0,2.355938,0.0
73,80073,-1.859723622517619,0.24122041,0.0,1.3786693,0.0
74,80074,-1.9960829124685053,0.018300114,0.0,0.10459232,0.0
75,80075,-1.9370478237480624,0.1399479,0.0,0.79985714,0.0
76,80076,-1.6883972367880014,0.15281136,0.0,0.87337685,0.0
77,80077,-1.2744712862690564,0.0,0.1838004,0.0,1.0504913
78,80078,-0.7357887319261467,0.32859352,0.0,1.8780408,0.0
79,80079,-0.12508062133129064,0.0,0.14632583,0.0,0.83630943
80,80080,0.4978714948427389,0.20410709,0.0,1.1665521,0.0
81,80081,1.0720875135324783,0.016185405,0.0,0.09250593,0.0
82,80082,1.5413580551168704,0.47751164,0.0,2.7291663,0.0
83,80083,1.8597467382311237,0.0,0.09775275,0.0,0.5586953
84,80084,-3.0039131579685416,1.0,0.0,5.715392,0.0
85,80085,1.9370321824971566,0.0,0.028493049,0.0,0.16284895
86,80086,1.6883635558243237,0.034097232,0.0,0.19487906,0.0
87,80087,1.2744228625928156,0.0,0.27495447,0.0,1.5714726
88,80088,0.7357303056742821,0.07568718,0.0,0.4325819,0.0
89,80089,0.12501791177859528,0.0,0.010383241,0.0,0.05934429
90,80090,-0.4979323491057052,0.19582021,0.0,1.1191893,0.0
91,80091,-1.0721405555689685,0.2567403,0.0,1.4673715,0.0
92,80092,-1.5413980926927517,0.0,0.017960384,0.0,0.10265064
93,80093,-1.8597698521090955,0.06346647,0.0,0.36273575,0.0
94,80094,-1.9960907696243133,0.0,0.057257913,0.0,0.32725143
95,80095,-1.9370165393344383,0.25455225,0.0,1.4548659,0.0
