,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.022435881,0.0,0.027063847,0.0
35,80035,-1.9371103696332526,0.0,0.0048000934,0.0,0.0057902336
36,80036,-1.6885319439587319,0.02825505,0.0,0.034083366,0.0
37,80037,-1.274664968389155,0.0,0.028746009,0.0,0.0346756
38,80038,-0.7360224296709393,0.0,0.0991935,0.0,0.119654655
39,80039,-0.12533145826336187,0.036353897,0.0,0.043852806,0.0
40,80040,0.49762807284939375,0.048295032,0.0,0.058257103,0.0
41,80041,1.07187533480575,0.030167893,0.0,0.03639078,0.0
42,80042,1.5411978896054788,0.013078801,0.0,0.015776634,0.0
43,80043,1.859654264353426,0.0043350263,0.0,0.0052292347,0.0
44,80044,1.9960711119590953,0.0,0.0076782517,0.0,0.009262085
45,80045,1.9370947360279402,0.06850697,0.0,0.08263826,0.0
46,80046,1.6884982696648125,0.0117996195,0.0,0.014233589,0.0
47,80047,1.2746165497503197,0.0,0.0005243617,0.0,0.0006325245
48,80048,0.7359640063174909,0.0,0.03729431,0.0,0.0449872
49,80049,0.12526874921936965,0.072708786,0.0,0.087706804,0.0
50,80050,-0.4976889290846038,0.0,0.013870779,0.0,0.016731977
51,80051,-1.0719283810805853,0.0,0.063938126,0.0,0.07712698
52,80052,-1.5412379332616455,0.0,0.03539728,0.0,0.04269886
53,80053,-1.8596773855760704,0.049740635,0.0,0.060000896,0.0
54,80054,-1.99607504743232,0.0,0.002316639,0.0,0.0027945042
55,80055,-1.9370791005143748,0.0,0.049588643,0.0,0.059817553
56,80056,-1.688464593700479,0.0,0.047166064,0.0,0.056895256
57,80057,-1.2745681298478562,0.00858032,0.0,0.010350227,0.0
58,80058,-0.7359055822511914,0.053760216,0.0,0.064849615,0.0
59,80059,-0.1252060400372163,0.0,0.0086463345,0.0,0.010429859
60,80060,0.4977497848286047,0.0,0.02603427,0.0,0.031404495
61,80061,1.071981426285163,0.03299051,0.0,0.039795637,0.0
62,80062,1.5412779754059145,0.01160039,0.0,0.013993263,0.0
63,80063,1.85970050496325,0.005430197,0.0,0.006550312,0.0
64,80064,1.9960789809354578,0.0,0.10070353,0.0,0.12147617
65,80065,1.9370634630871402,0.0075987973,0.0,0.009166241,0.0
66,80066,1.688430916077464,0.0,0.07432654,0.0,0.08965826
67,80067,1.2745197086874192,0.023972796,0.0,0.02891779,0.0
68,80068,0.7358471574518023,0.0,0.059492618,0.0,0.07176447
69,80069,0.12514333074601044,0.0,0.04742222,0.0,0.057204247
70,80070,-0.4978106400813364,0.0,0.09318399,0.0,0.11240554
71,80071,-1.072034470437859,0.0,0.08457659,0.0,0.10202265
72,80072,-1.5413180160196993,0.0,0.067465365,0.0,0.0813818
73,80073,-1.859723622517619,0.014476177,0.0,0.017462254,0.0
74,80074,-1.9960829124685053,0.0,0.06858129,0.0,0.08272791
75,80075,-1.9370478237480624,0.0,0.029040704,0.0,0.03503108
76,80076,-1.6883972367880014,0.01234513,0.0,0.014891624,0.0
77,80077,-1.2744712862690564,0.0,0.010055766,0.0,0.012130022
78,80078,-0.7357887319261467,0.02955538,0.0,0.035651922,0.0
79,80079,-0.12508062133129064,0.0,0.06743414,0.0,0.08134413
80,80080,0.4978714948427389,0.026688091,0.0,0.032193184,0.0
81,80081,1.0720875135324783,0.044025823,0.0,0.05310726,0.0
82,80082,1.5413580551168704,0.0,0.021246826,0.0,0.02562952
83,80083,1.8597467382311237,0.0,0.036069285,0.0,0.043509483
84,80084,-3.0039131579685416,0.04919058,0.0,0.059337378,0.0
85,80085,1.9370321824971566,0.07676434,0.0,0.092598915,0.0
86,80086,1.6883635558243237,0.019809525,0.0,0.02389574,0.0
87,80087,1.2744228625928156,0.0075068907,0.0,0.009055376,0.0
88,80088,0.7357303056742821,0.0,0.026327977,0.0,0.031758785
89,80089,0.12501791177859528,0.0,0.018619088,0.0,0.022459745
90,80090,-0.4979323491057052,0.008166049,0.0,0.009850502,0.0
91,80091,-1.0721405555689685,0.0,0.011911292,0.0,0.014368296
92,80092,-1.5413980926927517,0.0,0.027803225,0.0,0.03353834
93,80093,-1.8597698521090955,0.0,0.012579542,0.0,0.015174389
94,80094,-1.9960907696243133,0.0,0.03812206,0.0,0.0459857
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2062752
