,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0015623901,0.0,0.0020051003,0.0
37,80037,-1.274664968389155,0.0,0.07215614,0.0,0.092601895
38,80038,-0.7360224296709393,0.0,0.01156308,0.0,0.01483953
39,80039,-0.12533145826336187,0.036055356,0.0,0.0462718,0.0
40,80040,0.49762807284939375,0.019622022,0.0,0.025182009,0.0
41,80041,1.07187533480575,0.010393331,0.0,0.013338327,0.0
42,80042,1.5411978896054788,0.06453163,0.0,0.08281696,0.0
43,80043,1.859654264353426,0.0,0.012718153,0.0,0.016321898
44,80044,1.9960711119590953,0.0,0.036700748,0.0,0.047100067
45,80045,1.9370947360279402,0.009493145,0.0,0.01218307,0.0
46,80046,1.6884982696648125,0.008144772,0.0,0.010452628,0.0
47,80047,1.2746165497503197,0.0,0.024349228,0.0,0.031248689
48,80048,0.7359640063174909,0.0015927647,0.0,0.0020440817,0.0
49,80049,0.12526874921936965,0.008988852,0.0,0.011535883,0.0
50,80050,-0.4976889290846038,0.036427934,0.0,0.04674995,0.0
51,80051,-1.0719283810805853,0.0637431,0.0,0.08180499,0.0
52,80052,-1.5412379332616455,0.0,0.011071606,0.0,0.014208794
53,80053,-1.8596773855760704,0.022742158,0.0,0.029186249,0.0
54,80054,-1.99607504743232,0.0,0.032448575,0.0,0.041643023
55,80055,-1.9370791005143748,0.0,0.05122884,0.0,0.06574476
56,80056,-1.688464593700479,0.022798356,0.0,0.02925837,0.0
57,80057,-1.2745681298478562,0.0,0.0061157076,0.0,0.00784862
58,80058,-0.7359055822511914,0.07923501,0.0,0.1016866,0.0
59,80059,-0.1252060400372163,0.0,0.038039,0.0,0.048817515
60,80060,0.4977497848286047,0.006546712,0.0,0.0084017515,0.0
61,80061,1.071981426285163,0.014985477,0.0,0.019231677,0.0
62,80062,1.5412779754059145,0.11030994,0.0,0.14156675,0.0
63,80063,1.85970050496325,0.0,0.022064162,0.0,0.02831614
64,80064,1.9960789809354578,0.0,0.020819267,0.0,0.026718497
65,80065,1.9370634630871402,0.011564102,0.0,0.014840841,0.0
66,80066,1.688430916077464,0.0,0.060236085,0.0,0.077304244
67,80067,1.2745197086874192,0.0,0.049741875,0.0,0.063836455
68,80068,0.7358471574518023,0.0015416759,0.0,0.0019785166,0.0
69,80069,0.12514333074601044,0.010567684,0.0,0.013562083,0.0
70,80070,-0.4978106400813364,0.0,0.019752996,0.0,0.025350094
71,80071,-1.072034470437859,0.00065839605,0.0,0.00084495544,0.0
72,80072,-1.5413180160196993,0.0,0.01171003,0.0,0.015028119
73,80073,-1.859723622517619,0.03427895,0.0,0.043992043,0.0
74,80074,-1.9960829124685053,0.0,0.06645314,0.0,0.08528292
75,80075,-1.9370478237480624,0.0,0.14822838,0.0,0.19022954
76,80076,-1.6883972367880014,0.07142167,0.0,0.09165931,0.0
77,80077,-1.2744712862690564,0.019144945,0.0,0.02456975,0.0
78,80078,-0.7357887319261467,0.015103167,0.0,0.019382715,0.0
79,80079,-0.12508062133129064,0.0069864476,0.0,0.008966088,0.0
80,80080,0.4978714948427389,0.0,0.03187155,0.0,0.040902495
81,80081,1.0720875135324783,0.009330032,0.0,0.011973739,0.0
82,80082,1.5413580551168704,0.0665646,0.0,0.08542597,0.0
83,80083,1.8597467382311237,0.0,0.011141644,0.0,0.014298677
84,80084,-3.0039131579685416,0.0017302403,0.0,0.0022205114,0.0
85,80085,1.9370321824971566,0.0,0.037393976,0.0,0.047989726
86,80086,1.6883635558243237,0.041378353,0.0,0.05310309,0.0
87,80087,1.2744228625928156,0.030412268,0.0,0.039029717,0.0
88,80088,0.7357303056742821,0.0,0.049283378,0.0,0.06324804
89,80089,0.12501791177859528,0.0499205,0.0,0.064065695,0.0
90,80090,-0.4979323491057052,0.045009747,0.0,0.057763457,0.0
91,80091,-1.0721405555689685,0.05041783,0.0,0.06470394,0.0
92,80092,-1.5413980926927517,0.0,0.00014016924,0.0,0.00017988682
93,80093,-1.8597698521090955,0.04556894,0.0,0.058481097,0.0
94,80094,-1.9960907696243133,0.025144542,0.0,0.03226936,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2833544
