,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0,0.027216913,0.0,0.035146713
47,80047,1.2746165497503197,0.0,0.019656915,0.0,0.025384068
48,80048,0.7359640063174909,0.0,0.022598663,0.0,0.02918291
49,80049,0.12526874921936965,0.0,0.024839846,0.0,0.032077074
50,80050,-0.4976889290846038,0.0,0.11810655,0.0,0.15251756
51,80051,-1.0719283810805853,0.0,0.06881319,0.0,0.0888623
52,80052,-1.5412379332616455,0.0,0.005485902,0.0,0.0070842505
53,80053,-1.8596773855760704,0.0,0.12950318,0.0,0.16723466
54,80054,-1.99607504743232,0.0,0.009889892,0.0,0.012771368
55,80055,-1.9370791005143748,0.0,0.030203894,0.0,0.03900397
56,80056,-1.688464593700479,0.0,0.0865799,0.0,0.11180544
57,80057,-1.2745681298478562,0.0,0.10292895,0.0,0.13291788
58,80058,-0.7359055822511914,0.0,0.051440567,0.0,0.066428065
59,80059,-0.1252060400372163,0.0,0.066237554,0.0,0.08553624
60,80060,0.4977497848286047,0.0,0.007577075,0.0,0.0097846985
61,80061,1.071981426285163,0.0,0.06912946,0.0,0.08927071
62,80062,1.5412779754059145,0.0,0.032061514,0.0,0.041402817
63,80063,1.85970050496325,0.0,0.039594926,0.0,0.05113113
64,80064,1.9960789809354578,0.0,0.070403196,0.0,0.09091556
65,80065,1.9370634630871402,0.00029955665,0.0,0.00038683414,0.0
66,80066,1.688430916077464,0.0,0.08271086,0.0,0.10680914
67,80067,1.2745197086874192,0.0,0.06872817,0.0,0.08875251
68,80068,0.7358471574518023,0.0,0.07697461,0.0,0.09940159
69,80069,0.12514333074601044,0.0,0.029242082,0.0,0.037761927
70,80070,-0.4978106400813364,0.0,0.11976293,0.0,0.15465653
71,80071,-1.072034470437859,0.0,0.018939734,0.0,0.024457932
72,80072,-1.5413180160196993,0.0,0.10419845,0.0,0.13455725
73,80073,-1.859723622517619,0.012875212,0.0,0.016626477,0.0
74,80074,-1.9960829124685053,0.0,0.07473804,0.0,0.09651339
75,80075,-1.9370478237480624,0.0,0.074798875,0.0,0.09659195
76,80076,-1.6883972367880014,0.0,0.07405659,0.0,0.09563339
77,80077,-1.2744712862690564,0.0,0.09241807,0.0,0.11934459
78,80078,-0.7357887319261467,0.0,0.13713942,0.0,0.17709577
79,80079,-0.12508062133129064,0.0,0.0027188112,0.0,0.003510952
80,80080,0.4978714948427389,0.0,0.020053308,0.0,0.025895953
81,80081,1.0720875135324783,0.013845886,0.0,0.017879963,0.0
82,80082,1.5413580551168704,0.0,0.07943411,0.0,0.10257769
83,80083,1.8597467382311237,0.0,0.061614048,0.0,0.079565644
84,80084,-3.0039131579685416,0.0,0.121074885,0.0,0.15635073
85,80085,1.9370321824971566,0.0,0.03539984,0.0,0.045713782
86,80086,1.6883635558243237,0.0,0.058551922,0.0,0.07561135
87,80087,1.2744228625928156,0.055071894,0.0,0.0711174,0.0
88,80088,0.7357303056742821,0.0,0.08681816,0.0,0.11211312
89,80089,0.12501791177859528,0.0,0.07813729,0.0,0.100903034
90,80090,-0.4979323491057052,0.0,0.11181383,0.0,0.14439142
91,80091,-1.0721405555689685,0.0,0.0846944,0.0,0.10937059
92,80092,-1.5413980926927517,0.0,0.03431008,0.0,0.044306517
93,80093,-1.8597698521090955,0.0,0.11249113,0.0,0.14526606
94,80094,-1.9960907696243133,0.0,0.05146771,0.0,0.06646311
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2913556
