,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.6883635558243237,0.0032092822,0.0,0.0064397454,0.0
87,80087,1.2744228625928156,0.0,0.06908688,0.0,0.13862972
88,80088,0.7357303056742821,0.0,0.0073377197,0.0,0.014723867
89,80089,0.12501791177859528,0.0,0.008101639,0.0,0.01625675
90,80090,-0.4979323491057052,0.0074318303,0.0,0.01491271,0.0
91,80091,-1.0721405555689685,0.004522955,0.0,0.009075761,0.0
92,80092,-1.5413980926927517,0.0,0.022151262,0.0,0.04444872
93,80093,-1.8597698521090955,0.0053416723,0.0,0.010718599,0.0
94,80094,-1.9960907696243133,0.0,0.0720661,0.0,0.14460783
95,80095,-1.9370165393344383,0.007740205,0.0,0.015531495,0.0
