,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0030170614,0.0,8.508563e-06,0.0
60,80060,0.4977497848286047,0.012041827,0.0,3.3959746e-05,0.0
61,80061,1.071981426285163,0.0015957138,0.0,4.5001507e-06,0.0
62,80062,1.5412779754059145,0.0,0.021536851,0.0,6.0737133e-05
63,80063,1.85970050496325,0.0039787167,0.0,1.1220574e-05,0.0
64,80064,1.9960789809354578,0.0,0.6787754,0.0,0.0019142479
65,80065,1.9370634630871402,0.0,0.3910714,0.0,0.0011028796
66,80066,1.688430916077464,0.0,0.052991435,0.0,0.00014944375
67,80067,1.2745197086874192,0.0,0.0070750355,0.0,1.9952655e-05
68,80068,0.7358471574518023,0.0,0.048368093,0.0,0.00013640523
69,80069,0.12514333074601044,0.009822622,0.0,2.7701259e-05,0.0
70,80070,-0.4978106400813364,0.0029642233,0.0,8.359551e-06,0.0
71,80071,-1.072034470437859,0.0,0.039538827,0.0,0.00011150539
72,80072,-1.5413180160196993,0.0026683293,0.0,7.5250864e-06,0.0
73,80073,-1.859723622517619,0.0,0.075669594,0.0,0.00021339953
74,80074,-1.9960829124685053,0.009336511,0.0,2.6330352e-05,0.0
75,80075,-1.9370478237480624,0.0,0.0031702924,0.0,8.940697e-06
76,80076,-1.6883972367880014,0.01395457,0.0,3.9353967e-05,0.0
77,80077,-1.2744712862690564,0.0,0.06978342,0.0,0.00019679964
78,80078,-0.7357887319261467,0.0,0.015370633,0.0,4.3347478e-05
79,80079,-0.12508062133129064,0.0,0.003413348,0.0,9.62615e-06
80,80080,0.4978714948427389,0.0,0.035575964,0.0,0.00010032952
81,80081,1.0720875135324783,0.0,0.26052934,0.0,0.00073473155
82,80082,1.5413580551168704,0.0,0.049271625,0.0,0.00013895333
83,80083,1.8597467382311237,0.0,0.006504383,0.0,1.834333e-05
84,80084,-3.0039131579685416,0.0,0.2549232,0.0,0.0007189214
85,80085,1.9370321824971566,0.008073677,0.0,2.2768974e-05,0.0
86,80086,1.6883635558243237,0.011777636,0.0,3.321469e-05,0.0
87,80087,1.2744228625928156,0.0,0.007503025,0.0,2.1159649e-05
88,80088,0.7357303056742821,0.012369423,0.0,3.488362e-05,0.0
89,80089,0.12501791177859528,0.008364288,0.0,2.3588538e-05,0.0
90,80090,-0.4979323491057052,0.006123948,0.0,1.7270446e-05,0.0
91,80091,-1.0721405555689685,0.011122442,0.0,3.1366944e-05,0.0
92,80092,-1.5413980926927517,0.00647268,0.0,1.8253922e-05,0.0
93,80093,-1.8597698521090955,0.0,0.043512262,0.0,0.00012271106
94,80094,-1.9960907696243133,0.010498951,0.0,2.9608607e-05,0.0
95,80095,-1.9370165393344383,0.014836968,0.0,4.184246e-05,0.0
