,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
69,80069,0.12514333074601044,0.0,0.300429,0.0,0.0026026964
70,80070,-0.4978106400813364,0.0,0.18552347,0.0,0.0016072392
71,80071,-1.072034470437859,0.0,0.051277816,0.0,0.00044423342
72,80072,-1.5413180160196993,0.0,0.086750194,0.0,0.00075154006
73,80073,-1.859723622517619,0.0,0.18842344,0.0,0.0016323626
74,80074,-1.9960829124685053,0.010631564,0.0,9.210408e-05,0.0
75,80075,-1.9370478237480624,0.0,0.08322927,0.0,0.0007210374
76,80076,-1.6883972367880014,0.0,0.17767492,0.0,0.0015392452
77,80077,-1.2744712862690564,0.0,0.078086354,0.0,0.0006764829
78,80078,-0.7357887319261467,0.0,0.2730924,0.0,0.0023658723
79,80079,-0.12508062133129064,0.0,0.041977562,0.0,0.00036366284
80,80080,0.4978714948427389,0.0,0.15484484,0.0,0.0013414621
81,80081,1.0720875135324783,0.0,0.05794469,0.0,0.0005019903
82,80082,1.5413580551168704,0.0,0.40790394,0.0,0.0035337806
83,80083,1.8597467382311237,0.0,0.1799385,0.0,0.0015588552
84,80084,-3.0039131579685416,0.0,0.42857364,0.0,0.0037128478
85,80085,1.9370321824971566,0.0,0.62040794,0.0,0.0053747594
86,80086,1.6883635558243237,0.0,0.17155159,0.0,0.0014861971
87,80087,1.2744228625928156,0.0,0.17342126,0.0,0.0015023947
88,80088,0.7357303056742821,0.0,0.04612114,0.0,0.00039955974
89,80089,0.12501791177859528,0.0,0.117807224,0.0,0.0010205954
90,80090,-0.4979323491057052,0.0,0.032448545,0.0,0.0002811104
91,80091,-1.0721405555689685,0.0,0.05397312,0.0,0.00046758354
92,80092,-1.5413980926927517,0.0,0.23087057,0.0,0.0020000935
93,80093,-1.8597698521090955,0.0,0.28934848,0.0,0.0025067031
94,80094,-1.9960907696243133,0.01219508,0.0,0.00010564923,0.0
95,80095,-1.9370165393344383,0.0,0.0061181807,0.0,5.300343e-05
