,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
63,80063,1.85970050496325,0.14388853,0.0,0.0040950477,0.0
64,80064,1.9960789809354578,0.15247428,0.0,0.004339397,0.0
65,80065,1.9370634630871402,0.0,1.0,0.0,0.028459862
66,80066,1.688430916077464,0.004049408,0.0,0.00011524558,0.0
67,80067,1.2745197086874192,0.0,0.40169138,0.0,0.011432081
68,80068,0.7358471574518023,0.0,0.30040333,0.0,0.008549437
69,80069,0.12514333074601044,0.0,0.3409775,0.0,0.009704173
70,80070,-0.4978106400813364,0.11072255,0.0,0.0031511486,0.0
71,80071,-1.072034470437859,0.0,0.10341435,0.0,0.0029431581
72,80072,-1.5413180160196993,0.061360516,0.0,0.0017463118,0.0
73,80073,-1.859723622517619,0.13649027,0.0,0.0038844943,0.0
74,80074,-1.9960829124685053,0.0,0.20662451,0.0,0.005880505
75,80075,-1.9370478237480624,0.021870151,0.0,0.0006224215,0.0
76,80076,-1.6883972367880014,0.07716493,0.0,0.0021961033,0.0
77,80077,-1.2744712862690564,0.17996302,0.0,0.005121723,0.0
78,80078,-0.7357887319261467,0.15030558,0.0,0.0042776763,0.0
79,80079,-0.12508062133129064,0.12378862,0.0,0.003523007,0.0
80,80080,0.4978714948427389,0.16269204,0.0,0.004630193,0.0
81,80081,1.0720875135324783,0.040518686,0.0,0.0011531562,0.0
82,80082,1.5413580551168704,0.0,0.112818986,0.0,0.0032108128
83,80083,1.8597467382311237,0.16006993,0.0,0.004555568,0.0
84,80084,-3.0039131579685416,0.0,0.30127665,0.0,0.008574292
85,80085,1.9370321824971566,0.03365658,0.0,0.00095786154,0.0
86,80086,1.6883635558243237,0.0,0.08363645,0.0,0.0023802817
87,80087,1.2744228625928156,0.11010577,0.0,0.003133595,0.0
88,80088,0.7357303056742821,0.0,0.054383744,0.0,0.0015477538
89,80089,0.12501791177859528,0.0,0.36879244,0.0,0.010495782
90,80090,-0.4979323491057052,0.12622644,0.0,0.0035923868,0.0
91,80091,-1.0721405555689685,0.1277841,0.0,0.0036367178,0.0
92,80092,-1.5413980926927517,0.16259204,0.0,0.004627347,0.0
93,80093,-1.8597698521090955,0.02775839,0.0,0.00078999996,0.0
94,80094,-1.9960907696243133,0.0,0.19451608,0.0,0.0055359006
95,80095,-1.9370165393344383,0.0,0.19649366,0.0,0.0055921823
