,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
79,80079,-0.12508062133129064,0.13810083,0.0,0.006455347,0.0
80,80080,0.4978714948427389,0.0,0.14633822,0.0,0.006840393
81,80081,1.0720875135324783,0.0,0.17644165,0.0,0.008247539
82,80082,1.5413580551168704,0.0,0.13511734,0.0,0.006315887
83,80083,1.8597467382311237,0.0,0.61612546,0.0,0.028799996
84,80084,-3.0039131579685416,0.0,0.33404985,0.0,0.015614733
85,80085,1.9370321824971566,0.14799686,0.0,0.0069179237,0.0
86,80086,1.6883635558243237,0.08561142,0.0,0.0040017962,0.0
87,80087,1.2744228625928156,0.13824143,0.0,0.0064619184,0.0
88,80088,0.7357303056742821,0.109794706,0.0,0.0051322132,0.0
89,80089,0.12501791177859528,0.0,0.29949683,0.0,0.013999596
90,80090,-0.4979323491057052,0.0,0.12108254,0.0,0.0056598485
91,80091,-1.0721405555689685,0.0,0.076768026,0.0,0.0035884231
92,80092,-1.5413980926927517,0.02001168,0.0,0.0009354204,0.0
93,80093,-1.8597698521090955,0.0764773,0.0,0.0035748333,0.0
94,80094,-1.9960907696243133,0.1797245,0.0,0.008400992,0.0
95,80095,-1.9370165393344383,0.11766773,0.0,0.005500227,0.0
