,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
47,80047,1.2746165497503197,0.009790197,0.0,0.0115454495,0.0
48,80048,0.7359640063174909,0.005576569,0.0,0.006576374,0.0
49,80049,0.12526874921936965,0.004802087,0.0,0.0056630373,0.0
50,80050,-0.4976889290846038,0.0077814558,0.0,0.009176567,0.0
51,80051,-1.0719283810805853,0.0061234063,0.0,0.0072212517,0.0
52,80052,-1.5412379332616455,0.0049208375,0.0,0.0058030784,0.0
53,80053,-1.8596773855760704,0.0,0.0055774287,0.0,0.0065773875
54,80054,-1.99607504743232,0.0,0.01938253,0.0,0.022857562
55,80055,-1.9370791005143748,0.0,0.004084642,0.0,0.0048169643
56,80056,-1.688464593700479,0.0,0.009177971,0.0,0.010823458
57,80057,-1.2745681298478562,0.00978901,0.0,0.011544049,0.0
58,80058,-0.7359055822511914,0.010643413,0.0,0.0125516355,0.0
59,80059,-0.1252060400372163,0.0,0.043916564,0.0,0.051790223
60,80060,0.4977497848286047,0.0039854897,0.0,0.004700035,0.0
61,80061,1.071981426285163,0.0,0.100122795,0.0,0.11807348
62,80062,1.5412779754059145,0.0,0.0045101256,0.0,0.005318731
63,80063,1.85970050496325,0.0025228267,0.0,0.002975136,0.0
64,80064,1.9960789809354578,0.0,0.16416067,0.0,0.1935925
65,80065,1.9370634630871402,0.0,1.0,0.0,1.1792867
66,80066,1.688430916077464,0.0,0.18172206,0.0,0.2143024
67,80067,1.2745197086874192,0.009438393,0.0,0.011130571,0.0
68,80068,0.7358471574518023,0.0,0.09093143,0.0,0.107234225
69,80069,0.12514333074601044,0.0,0.00408535,0.0,0.0048177987
70,80070,-0.4978106400813364,0.008414658,0.0,0.009923294,0.0
71,80071,-1.072034470437859,0.009057817,0.0,0.010681763,0.0
72,80072,-1.5413180160196993,0.0,0.041488606,0.0,0.048926964
73,80073,-1.859723622517619,0.006759338,0.0,0.007971197,0.0
74,80074,-1.9960829124685053,0.010615551,0.0,0.012518778,0.0
75,80075,-1.9370478237480624,0.009217268,0.0,0.010869801,0.0
76,80076,-1.6883972367880014,0.0,0.008966436,0.0,0.010573998
77,80077,-1.2744712862690564,0.0,0.012884766,0.0,0.015194833
78,80078,-0.7357887319261467,0.009565294,0.0,0.011280224,0.0
79,80079,-0.12508062133129064,0.0068101333,0.0,0.0080311,0.0
80,80080,0.4978714948427389,0.0059194653,0.0,0.006980747,0.0
81,80081,1.0720875135324783,0.006475261,0.0,0.0076361895,0.0
82,80082,1.5413580551168704,0.0,0.0038375882,0.0,0.0045256168
83,80083,1.8597467382311237,0.0,0.0011185032,0.0,0.0013190359
84,80084,-3.0039131579685416,0.0,0.0016613472,0.0,0.0019592047
85,80085,1.9370321824971566,0.0,0.044035543,0.0,0.05193053
86,80086,1.6883635558243237,0.0,0.0020056586,0.0,0.0023652464
87,80087,1.2744228625928156,0.007011585,0.0,0.008268669,0.0
88,80088,0.7357303056742821,0.009834536,0.0,0.011597738,0.0
89,80089,0.12501791177859528,0.0,0.052793983,0.0,0.062259242
90,80090,-0.4979323491057052,0.0,0.075115144,0.0,0.08858229
91,80091,-1.0721405555689685,0.0076527605,0.0,0.009024799,0.0
92,80092,-1.5413980926927517,0.009292361,0.0,0.010958359,0.0
93,80093,-1.8597698521090955,0.0022717798,0.0,0.0026790798,0.0
94,80094,-1.9960907696243133,0.009173257,0.0,0.0108179,0.0
95,80095,-1.9370165393344383,0.010030226,0.0,0.011828512,0.0
