,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0,0.042386193,0.0,0.048811197
35,80035,-1.9371103696332526,0.0,0.07571106,0.0,0.08718753
36,80036,-1.6885319439587319,0.0,0.010861295,0.0,0.012507677
37,80037,-1.274664968389155,0.0,0.051538203,0.0,0.05935049
38,80038,-0.7360224296709393,0.0,0.04234582,0.0,0.048764706
39,80039,-0.12533145826336187,0.0,0.008073561,0.0,0.009297371
40,80040,0.49762807284939375,0.0,0.012832274,0.0,0.014777422
41,80041,1.07187533480575,0.009331302,0.0,0.010745764,0.0
42,80042,1.5411978896054788,0.0,0.0032403143,0.0,0.0037314892
43,80043,1.859654264353426,0.043631718,0.0,0.050245523,0.0
44,80044,1.9960711119590953,0.0,0.07273989,0.0,0.08376598
45,80045,1.9370947360279402,0.0,0.0013627084,0.0,0.0015692711
46,80046,1.6884982696648125,0.03682832,0.0,0.04241085,0.0
47,80047,1.2746165497503197,0.0,0.036870763,0.0,0.042459726
48,80048,0.7359640063174909,0.0067549506,0.0,0.007778883,0.0
49,80049,0.12526874921936965,0.0,0.067028396,0.0,0.07718873
50,80050,-0.4976889290846038,0.0,0.036196034,0.0,0.04168272
51,80051,-1.0719283810805853,0.04505012,0.0,0.05187893,0.0
52,80052,-1.5412379332616455,0.056323208,0.0,0.06486082,0.0
53,80053,-1.8596773855760704,0.0,0.011599377,0.0,0.013357639
54,80054,-1.99607504743232,0.0,0.08413285,0.0,0.09688592
55,80055,-1.9370791005143748,0.0,0.043714948,0.0,0.050341368
56,80056,-1.688464593700479,0.0037011756,0.0,0.004262209,0.0
57,80057,-1.2745681298478562,0.04148269,0.0,0.04777074,0.0
58,80058,-0.7359055822511914,0.037318375,0.0,0.042975187,0.0
59,80059,-0.1252060400372163,0.0,0.10233563,0.0,0.11784792
60,80060,0.4977497848286047,0.0,0.008378524,0.0,0.0096485615
61,80061,1.071981426285163,0.0,0.0043612053,0.0,0.0050222874
62,80062,1.5412779754059145,0.0,0.029923892,0.0,0.03445983
63,80063,1.85970050496325,0.0,0.020972706,0.0,0.024151802
64,80064,1.9960789809354578,0.037182353,0.0,0.042818546,0.0
65,80065,1.9370634630871402,0.0,0.0043171067,0.0,0.004971504
66,80066,1.688430916077464,0.00524504,0.0,0.0060400963,0.0
67,80067,1.2745197086874192,0.06386117,0.0,0.0735414,0.0
68,80068,0.7358471574518023,0.0,0.03217085,0.0,0.037047386
69,80069,0.12514333074601044,0.05264315,0.0,0.06062293,0.0
70,80070,-0.4978106400813364,0.0,0.015462248,0.0,0.017806053
71,80071,-1.072034470437859,0.0,0.022563362,0.0,0.025983572
72,80072,-1.5413180160196993,0.011077854,0.0,0.012757063,0.0
73,80073,-1.859723622517619,0.0067255516,0.0,0.0077450275,0.0
74,80074,-1.9960829124685053,0.0,0.0058450294,0.0,0.0067310333
75,80075,-1.9370478237480624,0.0,0.029816026,0.0,0.034335613
76,80076,-1.6883972367880014,0.0,0.01654173,0.0,0.019049168
77,80077,-1.2744712862690564,0.0,0.025609476,0.0,0.029491425
78,80078,-0.7357887319261467,0.0,0.0029268623,0.0,0.0033705235
79,80079,-0.12508062133129064,0.012104129,0.0,0.013938904,0.0
80,80080,0.4978714948427389,0.0,0.041968394,0.0,0.04833007
81,80081,1.0720875135324783,0.0013867245,0.0,0.0015969276,0.0
82,80082,1.5413580551168704,0.0,0.030864248,0.0,0.035542727
83,80083,1.8597467382311237,0.026226236,0.0,0.030201674,0.0
84,80084,-3.0039131579685416,0.0,0.12388265,0.0,0.1426611
85,80085,1.9370321824971566,0.024941374,0.0,0.028722048,0.0
86,80086,1.6883635558243237,0.07863564,0.0,0.09055543,0.0
87,80087,1.2744228625928156,0.051699482,0.0,0.05953622,0.0
88,80088,0.7357303056742821,0.0,0.011137688,0.0,0.012825966
89,80089,0.12501791177859528,0.0059684226,0.0,0.006873131,0.0
90,80090,-0.4979323491057052,0.0,0.021435639,0.0,0.024684906
91,80091,-1.0721405555689685,0.0529212,0.0,0.060943127,0.0
92,80092,-1.5413980926927517,0.0,0.0026711733,0.0,0.0030760765
93,80093,-1.8597698521090955,0.012779066,0.0,0.014716148,0.0
94,80094,-1.9960907696243133,0.0,0.0020904385,0.0,0.0024073124
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1515825
