,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.9370321824971566,0.08987602,0.0,7.766485e-05,0.0
86,80086,1.6883635558243237,0.14614336,0.0,0.00012628734,0.0
87,80087,1.2744228625928156,0.06999362,0.0,6.0483813e-05,0.0
88,80088,0.7357303056742821,0.0546809,0.0,4.7251582e-05,0.0
89,80089,0.12501791177859528,0.10917211,0.0,9.433925e-05,0.0
90,80090,-0.4979323491057052,0.0,0.12120847,0.0,0.00010474026
91,80091,-1.0721405555689685,0.0046731387,0.0,4.0382147e-06,0.0
92,80092,-1.5413980926927517,0.0,0.26238555,0.0,0.00022673607
93,80093,-1.8597698521090955,0.0,0.15207532,0.0,0.00013141334
94,80094,-1.9960907696243133,0.0,1.0,0.0,0.00086413324
95,80095,-1.9370165393344383,0.0,0.04159266,0.0,3.59416e-05
