,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.0,0.0053913402,0.0,0.006017089
59,80059,-0.1252060400372163,0.0,0.03389233,0.0,0.03782606
60,80060,0.4977497848286047,0.0,0.011748475,0.0,0.013112068
61,80061,1.071981426285163,0.0,0.059862837,0.0,0.06681085
62,80062,1.5412779754059145,0.0,0.11631505,0.0,0.12981522
63,80063,1.85970050496325,0.027549189,0.0,0.030746698,0.0
64,80064,1.9960789809354578,0.015609733,0.0,0.017421484,0.0
65,80065,1.9370634630871402,0.0,0.09822376,0.0,0.10962415
66,80066,1.688430916077464,0.0,0.080922976,0.0,0.09031534
67,80067,1.2745197086874192,0.036871534,0.0,0.041151047,0.0
68,80068,0.7358471574518023,0.066405185,0.0,0.074112535,0.0
69,80069,0.12514333074601044,0.0,0.02462745,0.0,0.027485847
70,80070,-0.4978106400813364,0.058138784,0.0,0.06488669,0.0
71,80071,-1.072034470437859,0.0015626609,0.0,0.0017440319,0.0
72,80072,-1.5413180160196993,0.0,0.023986043,0.0,0.026769996
73,80073,-1.859723622517619,0.064646736,0.0,0.07214999,0.0
74,80074,-1.9960829124685053,0.0,0.07667293,0.0,0.085572004
75,80075,-1.9370478237480624,0.0,0.017498277,0.0,0.019529223
76,80076,-1.6883972367880014,0.0,0.019694228,0.0,0.021980047
77,80077,-1.2744712862690564,0.0044936915,0.0,0.005015254,0.0
78,80078,-0.7357887319261467,0.0,0.015236211,0.0,0.01700461
79,80079,-0.12508062133129064,0.06206199,0.0,0.06926525,0.0
80,80080,0.4978714948427389,0.04935413,0.0,0.05508244,0.0
81,80081,1.0720875135324783,0.0,0.034843277,0.0,0.03888738
82,80082,1.5413580551168704,0.0,0.12528226,0.0,0.1398232
83,80083,1.8597467382311237,0.0,0.0728686,0.0,0.08132613
84,80084,-3.0039131579685416,0.0,0.027427102,0.0,0.030610442
85,80085,1.9370321824971566,0.070334375,0.0,0.07849777,0.0
86,80086,1.6883635558243237,0.029013155,0.0,0.03238058,0.0
87,80087,1.2744228625928156,0.0,0.026333239,0.0,0.02938962
88,80088,0.7357303056742821,0.0,0.027564568,0.0,0.030763865
89,80089,0.12501791177859528,0.020694522,0.0,0.023096442,0.0
90,80090,-0.4979323491057052,0.0,0.033120506,0.0,0.036964655
91,80091,-1.0721405555689685,0.0,0.0355304,0.0,0.039654255
92,80092,-1.5413980926927517,0.0,0.07634373,0.0,0.0852046
93,80093,-1.8597698521090955,0.0,0.033025444,0.0,0.03685856
94,80094,-1.9960907696243133,0.0,0.03912997,0.0,0.043671608
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1160655
