,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
83,80083,1.8597467382311237,0.032060426,0.0,0.03825426,0.0
84,80084,-3.0039131579685416,0.0,0.0037863075,0.0,0.0045177937
85,80085,1.9370321824971566,0.041080907,0.0,0.04901743,0.0
86,80086,1.6883635558243237,0.03966521,0.0,0.047328234,0.0
87,80087,1.2744228625928156,0.0688473,0.0,0.082148075,0.0
88,80088,0.7357303056742821,0.05809781,0.0,0.06932187,0.0
89,80089,0.12501791177859528,0.02826213,0.0,0.033722162,0.0
90,80090,-0.4979323491057052,0.0,0.04768222,0.0,0.056894064
91,80091,-1.0721405555689685,0.0,0.04828746,0.0,0.057616234
92,80092,-1.5413980926927517,0.09956676,0.0,0.11880231,0.0
93,80093,-1.8597698521090955,0.08331735,0.0,0.09941363,0.0
94,80094,-1.9960907696243133,0.088807486,0.0,0.10596442,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1931925
