,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.0,0.007932938,0.0,0.011371374
45,80045,1.9370947360279402,0.0,0.027027043,0.0,0.03874159
46,80046,1.6884982696648125,0.0,0.058037102,0.0,0.08319259
47,80047,1.2746165497503197,0.0,0.08093892,0.0,0.11602092
48,80048,0.7359640063174909,0.0,0.07133108,0.0,0.10224867
49,80049,0.12526874921936965,0.0,0.0075108013,0.0,0.010766268
50,80050,-0.4976889290846038,0.0,0.03588176,0.0,0.05143428
51,80051,-1.0719283810805853,0.0,0.06087097,0.0,0.08725476
52,80052,-1.5412379332616455,0.0,0.040087324,0.0,0.057462692
53,80053,-1.8596773855760704,0.0,0.022636691,0.0,0.03244829
54,80054,-1.99607504743232,0.0,0.043625254,0.0,0.062534094
55,80055,-1.9370791005143748,0.0,0.10734373,0.0,0.15387058
56,80056,-1.688464593700479,0.0,0.013360501,0.0,0.01915145
57,80057,-1.2745681298478562,0.0,0.013069429,0.0,0.018734217
58,80058,-0.7359055822511914,0.0,0.078325935,0.0,0.11227536
59,80059,-0.1252060400372163,0.0,0.05154189,0.0,0.0738821
60,80060,0.4977497848286047,0.0,0.07131194,0.0,0.10222125
61,80061,1.071981426285163,0.0,0.026119731,0.0,0.037441015
62,80062,1.5412779754059145,0.0,0.051299553,0.0,0.07353473
63,80063,1.85970050496325,0.0,0.046746034,0.0,0.06700754
64,80064,1.9960789809354578,0.0,0.04076544,0.0,0.058434725
65,80065,1.9370634630871402,0.0,0.046735723,0.0,0.06699276
66,80066,1.688430916077464,0.0,0.10028002,0.0,0.14374518
67,80067,1.2745197086874192,0.0,0.11446517,0.0,0.16407871
68,80068,0.7358471574518023,0.0,0.08867077,0.0,0.12710404
69,80069,0.12514333074601044,0.0,0.035778306,0.0,0.051285982
70,80070,-0.4978106400813364,0.0,0.051992968,0.0,0.074528694
71,80071,-1.072034470437859,0.0,0.04985451,0.0,0.07146335
72,80072,-1.5413180160196993,0.0,0.07478617,0.0,0.10720134
73,80073,-1.859723622517619,0.0,0.04163765,0.0,0.05968499
74,80074,-1.9960829124685053,0.0,0.0078078606,0.0,0.011192083
75,80075,-1.9370478237480624,0.0,0.120535746,0.0,0.17278051
76,80076,-1.6883972367880014,0.0,0.09384684,0.0,0.13452363
77,80077,-1.2744712862690564,0.0,0.041360553,0.0,0.059287786
78,80078,-0.7357887319261467,0.0,0.046139944,0.0,0.066138744
79,80079,-0.12508062133129064,0.02754199,0.0,0.039479733,0.0
80,80080,0.4978714948427389,0.0027681703,0.0,0.0039680004,0.0
81,80081,1.0720875135324783,0.0,0.045992244,0.0,0.06592703
82,80082,1.5413580551168704,0.0,0.010476401,0.0,0.015017271
83,80083,1.8597467382311237,0.0,0.07580575,0.0,0.10866284
84,80084,-3.0039131579685416,0.0060932017,0.0,0.008734226,0.0
85,80085,1.9370321824971566,0.0,0.013187688,0.0,0.018903732
86,80086,1.6883635558243237,0.0,0.09470409,0.0,0.13575244
87,80087,1.2744228625928156,0.0,0.03695939,0.0,0.052978992
88,80088,0.7357303056742821,0.0,0.01257727,0.0,0.018028736
89,80089,0.12501791177859528,0.0,0.044398174,0.0,0.063642025
90,80090,-0.4979323491057052,0.0,0.064989045,0.0,0.09315777
91,80091,-1.0721405555689685,0.0,0.033800684,0.0,0.048451185
92,80092,-1.5413980926927517,0.0,0.029266128,0.0,0.04195118
93,80093,-1.8597698521090955,0.0,0.032815866,0.0,0.04703951
94,80094,-1.9960907696243133,0.0,0.0031874792,0.0,0.0045690536
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.433438
