,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.9370321824971566,0.058720417,0.0,0.06397486,0.0
86,80086,1.6883635558243237,0.023606012,0.0,0.025718331,0.0
87,80087,1.2744228625928156,0.0053997925,0.0,0.0058829784,0.0
88,80088,0.7357303056742821,0.012931819,0.0,0.014088988,0.0
89,80089,0.12501791177859528,0.07317819,0.0,0.07972634,0.0
90,80090,-0.4979323491057052,0.05275712,0.0,0.05747795,0.0
91,80091,-1.0721405555689685,0.0,0.07615578,0.0,0.08297038
92,80092,-1.5413980926927517,0.020178264,0.0,0.021983862,0.0
93,80093,-1.8597698521090955,0.1038954,0.0,0.1131922,0.0
94,80094,-1.9960907696243133,0.050565038,0.0,0.055089712,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0894823
