,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
82,80082,1.5413580551168704,0.0,0.15601783,0.0,0.017470658
83,80083,1.8597467382311237,0.06710969,0.0,0.0075148493,0.0
84,80084,-3.0039131579685416,0.0,0.010866885,0.0,0.0012168586
85,80085,1.9370321824971566,0.0,0.093070604,0.0,0.010421917
86,80086,1.6883635558243237,0.0,0.47932076,0.0,0.05367367
87,80087,1.2744228625928156,0.0,0.1378517,0.0,0.015436441
88,80088,0.7357303056742821,0.074460156,0.0,0.008337945,0.0
89,80089,0.12501791177859528,0.031121299,0.0,0.0034849197,0.0
90,80090,-0.4979323491057052,0.0,0.02122477,0.0,0.0023767203
91,80091,-1.0721405555689685,0.0,0.061344765,0.0,0.006869301
92,80092,-1.5413980926927517,0.005601512,0.0,0.0006272495,0.0
93,80093,-1.8597698521090955,0.0,0.06453741,0.0,0.00722681
94,80094,-1.9960907696243133,0.0,0.23465948,0.0,0.026276842
95,80095,-1.9370165393344383,0.0,0.37998155,0.0,0.042549804
