,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
76,80076,-1.6883972367880014,0.0,0.04627223,0.0,0.057506204
77,80077,-1.2744712862690564,0.014019498,0.0,0.017423153,0.0
78,80078,-0.7357887319261467,0.0,0.058943454,0.0,0.07325375
79,80079,-0.12508062133129064,0.0,0.025837118,0.0,0.032109857
80,80080,0.4978714948427389,0.0,0.02777099,0.0,0.034513235
81,80081,1.0720875135324783,0.017860577,0.0,0.02219677,0.0
82,80082,1.5413580551168704,0.0,0.006346452,0.0,0.007887244
83,80083,1.8597467382311237,0.0,0.09482537,0.0,0.117847085
84,80084,-3.0039131579685416,0.0,0.035887003,0.0,0.044599652
85,80085,1.9370321824971566,0.08017596,0.0,0.099641085,0.0
86,80086,1.6883635558243237,0.049659118,0.0,0.061715364,0.0
87,80087,1.2744228625928156,0.039100755,0.0,0.04859364,0.0
88,80088,0.7357303056742821,0.0,0.047532637,0.0,0.059072614
89,80089,0.12501791177859528,0.011619639,0.0,0.014440656,0.0
90,80090,-0.4979323491057052,0.03533958,0.0,0.043919325,0.0
91,80091,-1.0721405555689685,0.0,0.028547859,0.0,0.03547871
92,80092,-1.5413980926927517,0.018185943,0.0,0.022601128,0.0
93,80093,-1.8597698521090955,0.0230835,0.0,0.028687716,0.0
94,80094,-1.9960907696243133,0.009449608,0.0,0.011743784,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2427801
