,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
78,80078,-0.7357887319261467,0.0,5.883322e-06,0.0,1.8145502e-06
79,80079,-0.12508062133129064,0.0,9.787758e-07,0.0,3.018767e-07
80,80080,0.4978714948427389,6.834202e-06,0.0,2.107823e-06,0.0
81,80081,1.0720875135324783,2.5721365e-05,0.0,7.933053e-06,0.0
82,80082,1.5413580551168704,1.4727772e-05,0.0,4.5423794e-06,0.0
83,80083,1.8597467382311237,0.0,4.0080897e-07,0.0,1.2361859e-07
84,80084,-3.0039131579685416,0.00014682185,0.0,4.5283196e-05,0.0
85,80085,1.9370321824971566,0.0,9.1349204e-05,0.0,2.817417e-05
86,80086,1.6883635558243237,0.0,9.5812335e-05,0.0,2.95507e-05
87,80087,1.2744228625928156,0.0,6.754571e-05,0.0,2.0832633e-05
88,80088,0.7357303056742821,0.0,2.2246617e-05,0.0,6.861362e-06
89,80089,0.12501791177859528,0.0,0.081128165,0.0,0.02502177
90,80090,-0.4979323491057052,2.1714272e-06,0.0,6.697175e-07,0.0
91,80091,-1.0721405555689685,0.0,1.24598955e-05,0.0,3.842915e-06
92,80092,-1.5413980926927517,0.0,1.3097742e-05,0.0,4.039641e-06
93,80093,-1.8597698521090955,0.0,2.089585e-05,0.0,6.444755e-06
94,80094,-1.9960907696243133,0.0,3.126002e-05,0.0,9.6413005e-06
95,80095,-1.9370165393344383,0.0,0.00012794058,0.0,3.945978e-05
