,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0,4.364784e-07,0.0,1.345285e-07
47,80047,1.2746165497503197,0.0,2.9323022e-07,0.0,9.03775e-08
48,80048,0.7359640063174909,0.0,1.757349e-08,0.0,5.4163856e-09
49,80049,0.12526874921936965,9.116307e-09,0.0,2.8097682e-09,0.0
50,80050,-0.4976889290846038,0.0,1.5385037e-08,0.0,4.7418753e-09
51,80051,-1.0719283810805853,0.0,3.027258e-08,0.0,9.330416e-09
52,80052,-1.5412379332616455,9.332254e-08,0.0,2.8763262e-08,0.0
53,80053,-1.8596773855760704,0.0,1.607917e-07,0.0,4.9558164e-08
54,80054,-1.99607504743232,0.0,1.3641686e-07,0.0,4.204551e-08
55,80055,-1.9370791005143748,0.0,2.1345707e-07,0.0,6.579034e-08
56,80056,-1.688464593700479,0.0,2.0471393e-07,0.0,6.3095584e-08
57,80057,-1.2745681298478562,3.8976843e-08,0.0,1.2013187e-08,0.0
58,80058,-0.7359055822511914,5.4555343e-08,0.0,1.681469e-08,0.0
59,80059,-0.1252060400372163,8.468194e-09,0.0,2.6100113e-09,0.0
60,80060,0.4977497848286047,0.0,9.964162e-08,0.0,3.0710886e-08
61,80061,1.071981426285163,0.0,3.053883e-07,0.0,9.4124786e-08
62,80062,1.5412779754059145,0.0,6.7228905e-07,0.0,2.0720852e-07
63,80063,1.85970050496325,0.0,1.0470236e-06,0.0,3.2270674e-07
64,80064,1.9960789809354578,0.0,7.5505477e-07,0.0,2.3271804e-07
65,80065,1.9370634630871402,0.0,8.1624955e-07,0.0,2.5157908e-07
66,80066,1.688430916077464,0.0,5.6570883e-07,0.0,1.7435906e-07
67,80067,1.2745197086874192,0.0,1.1467882e-08,0.0,3.5345553e-09
68,80068,0.7358471574518023,9.604095e-08,0.0,2.9601111e-08,0.0
69,80069,0.12514333074601044,1.6600906e-08,0.0,5.1166222e-09,0.0
70,80070,-0.4978106400813364,0.0,4.7565547e-09,0.0,1.4660341e-09
71,80071,-1.072034470437859,0.0,9.17702e-08,0.0,2.828481e-08
72,80072,-1.5413180160196993,0.0,5.5962524e-09,0.0,1.7248402e-09
73,80073,-1.859723622517619,0.0,7.6372956e-08,0.0,2.353917e-08
74,80074,-1.9960829124685053,0.0,7.102917e-08,0.0,2.1892145e-08
75,80075,-1.9370478237480624,0.0,1.612217e-07,0.0,4.9690698e-08
76,80076,-1.6883972367880014,0.0,1.9761713e-07,0.0,6.0908256e-08
77,80077,-1.2744712862690564,0.0,1.926974e-07,0.0,5.939193e-08
78,80078,-0.7357887319261467,5.31057e-09,0.0,1.6367891e-09,0.0
79,80079,-0.12508062133129064,1.825575e-08,0.0,5.626668e-09,0.0
80,80080,0.4978714948427389,0.0,2.8064283e-08,0.0,8.649789e-09
81,80081,1.0720875135324783,2.1462185e-07,0.0,6.614934e-08,0.0
82,80082,1.5413580551168704,1.7067488e-07,0.0,5.2604292e-08,0.0
83,80083,1.8597467382311237,0.0,4.382468e-07,0.0,1.3507355e-07
84,80084,-3.0039131579685416,0.0,5.602027e-07,0.0,1.72662e-07
85,80085,1.9370321824971566,2.2161687e-07,0.0,6.83053e-08,0.0
86,80086,1.6883635558243237,3.1693088e-07,0.0,9.768236e-08,0.0
87,80087,1.2744228625928156,8.973763e-08,0.0,2.7658345e-08,0.0
88,80088,0.7357303056742821,2.0529015e-08,0.0,6.3273182e-09,0.0
89,80089,0.12501791177859528,0.0,0.08112571,0.0,0.025004033
90,80090,-0.4979323491057052,0.0,8.1207624e-08,0.0,2.5029282e-08
91,80091,-1.0721405555689685,0.0,2.579031e-07,0.0,7.9489205e-08
92,80092,-1.5413980926927517,0.0,2.720556e-07,0.0,8.385119e-08
93,80093,-1.8597698521090955,0.0,2.119854e-07,0.0,6.533675e-08
94,80094,-1.9960907696243133,0.0,1.6883926e-07,0.0,5.203853e-08
95,80095,-1.9370165393344383,0.0,4.2526044e-06,0.0,1.3107099e-06
