,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.6883635558243237,0.0,2.3399036e-05,0.0,7.214854e-06
87,80087,1.2744228625928156,0.0,1.3178573e-05,0.0,4.0634786e-06
88,80088,0.7357303056742821,0.0,6.031461e-06,0.0,1.8597395e-06
89,80089,0.12501791177859528,0.0,0.08112264,0.0,0.025013339
90,80090,-0.4979323491057052,0.0,4.1193442e-07,0.0,1.2701578e-07
91,80091,-1.0721405555689685,0.0,7.502728e-06,0.0,2.3133896e-06
92,80092,-1.5413980926927517,0.0,4.954655e-06,0.0,1.5277174e-06
93,80093,-1.8597698521090955,0.0,5.2309e-06,0.0,1.6128947e-06
94,80094,-1.9960907696243133,0.0,1.1029207e-05,0.0,3.4007435e-06
95,80095,-1.9370165393344383,0.0,7.311916e-05,0.0,2.2545548e-05
