,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0071177944,0.0,0.009901419,0.0
38,80038,-0.7360224296709393,0.000424055,0.0,0.0005898943,0.0
39,80039,-0.12533145826336187,0.0,0.001228084,0.0,0.0017083627
40,80040,0.49762807284939375,0.0144384,0.0,0.020084964,0.0
41,80041,1.07187533480575,0.016446322,0.0,0.022878144,0.0
42,80042,1.5411978896054788,0.016783716,0.0,0.023347486,0.0
43,80043,1.859654264353426,0.06689123,0.0,0.09305103,0.0
44,80044,1.9960711119590953,0.08550823,0.0,0.11894876,0.0
45,80045,1.9370947360279402,0.06817364,0.0,0.09483497,0.0
46,80046,1.6884982696648125,0.0,0.009886127,0.0,0.013752391
47,80047,1.2746165497503197,0.0,0.004692044,0.0,0.006527007
48,80048,0.7359640063174909,0.0,0.035619147,0.0,0.04954907
49,80049,0.12526874921936965,0.0,0.0021301296,0.0,0.00296318
50,80050,-0.4976889290846038,0.007447461,0.0,0.010360012,0.0
51,80051,-1.0719283810805853,0.0075711417,0.0,0.010532062,0.0
52,80052,-1.5412379332616455,0.0,0.0013852302,0.0,0.0019269657
53,80053,-1.8596773855760704,0.0024371126,0.0,0.003390218,0.0
54,80054,-1.99607504743232,0.00248532,0.0,0.003457278,0.0
55,80055,-1.9370791005143748,0.013518832,0.0,0.018805772,0.0
56,80056,-1.688464593700479,0.0,0.0033306503,0.0,0.0046332
57,80057,-1.2745681298478562,0.0,0.009252347,0.0,0.012870751
58,80058,-0.7359055822511914,0.0,0.0047381152,0.0,0.0065910956
59,80059,-0.1252060400372163,0.0,0.00149372,0.0,0.0020778836
60,80060,0.4977497848286047,0.01550568,0.0,0.021569636,0.0
61,80061,1.071981426285163,0.04865597,0.0,0.06768433,0.0
62,80062,1.5412779754059145,0.07043892,0.0,0.097986154,0.0
63,80063,1.85970050496325,0.07521516,0.0,0.104630284,0.0
64,80064,1.9960789809354578,0.066823505,0.0,0.09295682,0.0
65,80065,1.9370634630871402,0.049690988,0.0,0.069124125,0.0
66,80066,1.688430916077464,0.04518686,0.0,0.06285852,0.0
67,80067,1.2745197086874192,0.0,0.014391508,0.0,0.020019734
68,80068,0.7358471574518023,0.0,0.032554258,0.0,0.045285568
69,80069,0.12514333074601044,0.0,0.0042306934,0.0,0.005885232
70,80070,-0.4978106400813364,0.007820232,0.0,0.010878566,0.0
71,80071,-1.072034470437859,0.0038509073,0.0,0.005356919,0.0
72,80072,-1.5413180160196993,0.007776608,0.0,0.010817882,0.0
73,80073,-1.859723622517619,0.0,0.007260728,0.0,0.010100251
74,80074,-1.9960829124685053,0.0,0.00046638734,0.0,0.00064878195
75,80075,-1.9370478237480624,0.001043956,0.0,0.001452226,0.0
76,80076,-1.6883972367880014,0.0,0.005182874,0.0,0.0072097904
77,80077,-1.2744712862690564,0.004391585,0.0,0.0061090444,0.0
78,80078,-0.7357887319261467,0.0010287148,0.0,0.0014310243,0.0
79,80079,-0.12508062133129064,0.0,0.0034003188,0.0,0.0047301142
80,80080,0.4978714948427389,0.004720864,0.0,0.0065670977,0.0
81,80081,1.0720875135324783,0.00093338167,0.0,0.0012984083,0.0
82,80082,1.5413580551168704,0.0,0.0006105983,0.0,0.00084939087
83,80083,1.8597467382311237,0.014483489,0.0,0.020147687,0.0
84,80084,-3.0039131579685416,0.0,0.0031644953,0.0,0.004402065
85,80085,1.9370321824971566,0.014990942,0.0,0.020853594,0.0
86,80086,1.6883635558243237,0.0,0.02077912,0.0,0.02890541
87,80087,1.2744228625928156,0.0,0.0064684735,0.0,0.008998162
88,80088,0.7357303056742821,0.0,0.004398442,0.0,0.006118583
89,80089,0.12501791177859528,0.0,0.006338248,0.0,0.008817008
90,80090,-0.4979323491057052,0.0023482982,0.0,0.0032666698,0.0
91,80091,-1.0721405555689685,0.009957723,0.0,0.013851986,0.0
92,80092,-1.5413980926927517,0.02557143,0.0,0.035571896,0.0
93,80093,-1.8597698521090955,0.029288936,0.0,0.040743243,0.0
94,80094,-1.9960907696243133,0.013834032,0.0,0.01924424,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3910797
