,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.004275438,0.0,0.0056794877,0.0
33,80033,-1.8596311412953397,0.010084003,0.0,0.01339558,0.0
34,80034,-1.9960671745162442,0.008183781,0.0,0.010871327,0.0
35,80035,-1.9371103696332526,0.0,9.558175e-05,0.0,0.00012697071
36,80036,-1.6885319439587319,0.009334365,0.0,0.012399762,0.0
37,80037,-1.274664968389155,0.0015627386,0.0,0.0020759404,0.0
38,80038,-0.7360224296709393,0.002552493,0.0,0.0033907294,0.0
39,80039,-0.12533145826336187,0.0,0.0010845382,0.0,0.0014406994
40,80040,0.49762807284939375,0.0142544545,0.0,0.018935604,0.0
41,80041,1.07187533480575,0.013387153,0.0,0.017783482,0.0
42,80042,1.5411978896054788,0.018254483,0.0,0.024249239,0.0
43,80043,1.859654264353426,0.067848876,0.0,0.09013038,0.0
44,80044,1.9960711119590953,0.09368976,0.0,0.1244574,0.0
45,80045,1.9370947360279402,0.088680714,0.0,0.11780338,0.0
46,80046,1.6884982696648125,0.03670775,0.0,0.048762545,0.0
47,80047,1.2746165497503197,0.024729574,0.0,0.032850742,0.0
48,80048,0.7359640063174909,0.0,0.029385898,0.0,0.0390362
49,80049,0.12526874921936965,0.0,0.0011305048,0.0,0.0015017615
50,80050,-0.4976889290846038,0.007842505,0.0,0.010417976,0.0
51,80051,-1.0719283810805853,0.02019216,0.0,0.026823245,0.0
52,80052,-1.5412379332616455,0.030307367,0.0,0.040260278,0.0
53,80053,-1.8596773855760704,0.012870988,0.0,0.017097808,0.0
54,80054,-1.99607504743232,0.0038729138,0.0,0.005144775,0.0
55,80055,-1.9370791005143748,0.022406153,0.0,0.029764313,0.0
56,80056,-1.688464593700479,0.009062659,0.0,0.012038828,0.0
57,80057,-1.2745681298478562,0.0028351455,0.0,0.0037662045,0.0
58,80058,-0.7359055822511914,0.0,0.0024126978,0.0,0.0032050256
59,80059,-0.1252060400372163,0.0,0.0018798562,0.0,0.0024971992
60,80060,0.4977497848286047,0.015486439,0.0,0.02057217,0.0
61,80061,1.071981426285163,0.052627116,0.0,0.06990981,0.0
62,80062,1.5412779754059145,0.08948738,0.0,0.11887495,0.0
63,80063,1.85970050496325,0.118561774,0.0,0.15749735,0.0
64,80064,1.9960789809354578,0.119916,0.0,0.1592963,0.0
65,80065,1.9370634630871402,0.1157226,0.0,0.15372579,0.0
66,80066,1.688430916077464,0.06310328,0.0,0.08382634,0.0
67,80067,1.2745197086874192,0.023742452,0.0,0.03153945,0.0
68,80068,0.7358471574518023,0.0,0.019197578,0.0,0.025502045
69,80069,0.12514333074601044,0.0,0.0024508033,0.0,0.0032556448
70,80070,-0.4978106400813364,0.004011253,0.0,0.005328545,0.0
71,80071,-1.072034470437859,0.0026133382,0.0,0.003471556,0.0
72,80072,-1.5413180160196993,0.0,0.0044982843,0.0,0.0059755165
73,80073,-1.859723622517619,0.0014085885,0.0,0.0018711677,0.0
74,80074,-1.9960829124685053,0.015518225,0.0,0.020614395,0.0
75,80075,-1.9370478237480624,0.0,0.012904907,0.0,0.017142866
76,80076,-1.6883972367880014,0.0,0.008868387,0.0,0.011780757
77,80077,-1.2744712862690564,0.009975589,0.0,0.013251563,0.0
78,80078,-0.7357887319261467,0.0041164528,0.0,0.005468292,0.0
79,80079,-0.12508062133129064,0.0,0.0017465506,0.0,0.0023201162
80,80080,0.4978714948427389,0.0040817456,0.0,0.005422187,0.0
81,80081,1.0720875135324783,0.0,0.019619707,0.0,0.026062801
82,80082,1.5413580551168704,0.0,0.014340673,0.0,0.019050136
83,80083,1.8597467382311237,0.0006183459,0.0,0.00082141015,0.0
84,80084,-3.0039131579685416,0.07938461,0.0,0.105454445,0.0
85,80085,1.9370321824971566,0.0,0.027571142,0.0,0.03662548
86,80086,1.6883635558243237,0.0,0.045851234,0.0,0.06090874
87,80087,1.2744228625928156,0.0,0.03506206,0.0,0.046576407
88,80088,0.7357303056742821,0.0,0.014833931,0.0,0.01970538
89,80089,0.12501791177859528,0.0,0.004026919,0.0,0.0053493557
90,80090,-0.4979323491057052,0.0069628856,0.0,0.009249491,0.0
91,80091,-1.0721405555689685,0.02676105,0.0,0.035549354,0.0
92,80092,-1.5413980926927517,0.025931818,0.0,0.034447804,0.0
93,80093,-1.8597698521090955,0.042725142,0.0,0.05675604,0.0
94,80094,-1.9960907696243133,0.037785992,0.0,0.050194878,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3283991
