,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
83,80083,1.8597467382311237,0.0,7.2416087e-06,0.0,2.2320728e-06
84,80084,-3.0039131579685416,1.7598077e-05,0.0,5.424235e-06,0.0
85,80085,1.9370321824971566,0.0,8.945109e-06,0.0,2.7571407e-06
86,80086,1.6883635558243237,0.0,6.4345486e-06,0.0,1.9833135e-06
87,80087,1.2744228625928156,0.0,5.0338767e-06,0.0,1.551586e-06
88,80088,0.7357303056742821,0.0,1.7178633e-06,0.0,5.29495e-07
89,80089,0.12501791177859528,0.0,0.081125244,0.0,0.025005141
90,80090,-0.4979323491057052,6.269337e-08,0.0,1.9323904e-08,0.0
91,80091,-1.0721405555689685,0.0,8.1812664e-07,0.0,2.5217022e-07
92,80092,-1.5413980926927517,0.0,1.354514e-06,0.0,4.1750027e-07
93,80093,-1.8597698521090955,0.0,6.1089906e-07,0.0,1.8829671e-07
94,80094,-1.9960907696243133,0.0,2.3240293e-06,0.0,7.1633286e-07
95,80095,-1.9370165393344383,0.0,1.6127091e-05,0.0,4.9708347e-06
