,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
74,80074,-1.9960829124685053,0.0091338325,0.0,0.0100425845,0.0
75,80075,-1.9370478237480624,0.004763856,0.0,0.005237826,0.0
76,80076,-1.6883972367880014,0.0063713826,0.0,0.00700529,0.0
77,80077,-1.2744712862690564,0.02567931,0.0,0.028234221,0.0
78,80078,-0.7357887319261467,0.021935508,0.0,0.024117935,0.0
79,80079,-0.12508062133129064,0.005694371,0.0,0.006260921,0.0
80,80080,0.4978714948427389,0.0,0.007950058,0.0,0.008741032
81,80081,1.0720875135324783,0.0,0.037130047,0.0,0.040824223
82,80082,1.5413580551168704,0.0,0.05670247,0.0,0.062343962
83,80083,1.8597467382311237,0.0,0.046970952,0.0,0.05164423
84,80084,-3.0039131579685416,0.09185341,0.0,0.10099217,0.0
85,80085,1.9370321824971566,0.038097814,0.0,0.041888278,0.0
86,80086,1.6883635558243237,0.0,0.0027098854,0.0,0.0029794998
87,80087,1.2744228625928156,0.0,0.013437867,0.0,0.014774839
88,80088,0.7357303056742821,0.00079596846,0.0,0.00087516167,0.0
89,80089,0.12501791177859528,0.0,0.009191794,0.0,0.010106313
90,80090,-0.4979323491057052,0.008809178,0.0,0.009685629,0.0
91,80091,-1.0721405555689685,0.03495801,0.0,0.03843608,0.0
92,80092,-1.5413980926927517,0.046466336,0.0,0.051089406,0.0
93,80093,-1.8597698521090955,0.074803345,0.0,0.082245745,0.0
94,80094,-1.9960907696243133,0.062373802,0.0,0.068579555,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0994929
