,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
27,80027,1.274713385781135,0.015419781,0.0,0.023979036,0.0
28,80028,0.7360808522844174,0.012005659,0.0,0.018669793,0.0
29,80029,0.12539416719817773,0.0018738724,0.0,0.0029140266,0.0
30,80030,-0.49756721612303473,0.0,0.009585384,0.0,0.0149060665
31,80031,-1.0718222874852805,0.0,0.004485881,0.0,0.006975916
32,80032,-1.5411578444189062,0.004699276,0.0,0.0073077627,0.0
33,80033,-1.8596311412953397,0.007931155,0.0,0.012333603,0.0
34,80034,-1.9960671745162442,0.0025197812,0.0,0.0039184685,0.0
35,80035,-1.9371103696332526,0.0,0.008122539,0.0,0.012631221
36,80036,-1.6885319439587319,0.0,0.014630663,0.0,0.022751892
37,80037,-1.274664968389155,0.0,0.00936171,0.0,0.014558234
38,80038,-0.7360224296709393,0.001612702,0.0,0.0025078852,0.0
39,80039,-0.12533145826336187,0.000902186,0.0,0.0014029739,0.0
40,80040,0.49762807284939375,0.0,0.008029246,0.0,0.012486142
41,80041,1.07187533480575,0.0,0.010983168,0.0,0.017079735
42,80042,1.5411978896054788,0.0,0.014488471,0.0,0.022530772
43,80043,1.859654264353426,0.0,0.0015473723,0.0,0.0024062921
44,80044,1.9960711119590953,0.0715429,0.0,0.111255124,0.0
45,80045,1.9370947360279402,0.1099205,0.0,0.17093548,0.0
46,80046,1.6884982696648125,0.11441108,0.0,0.1779187,0.0
47,80047,1.2746165497503197,0.073134,0.0,0.11372942,0.0
48,80048,0.7359640063174909,0.04123338,0.0,0.06412132,0.0
49,80049,0.12526874921936965,0.004882318,0.0,0.007592409,0.0
50,80050,-0.4976889290846038,0.0,0.01137355,0.0,0.017686812
51,80051,-1.0719283810805853,0.0,0.010069708,0.0,0.01565923
52,80052,-1.5412379332616455,0.0,0.009431883,0.0,0.014667359
53,80053,-1.8596773855760704,0.015311104,0.0,0.023810035,0.0
54,80054,-1.99607504743232,0.0,0.0036803165,0.0,0.005723197
55,80055,-1.9370791005143748,0.0015963172,0.0,0.0024824054,0.0
56,80056,-1.688464593700479,0.00021969574,0.0,0.00034164506,0.0
57,80057,-1.2745681298478562,0.00439676,0.0,0.0068373256,0.0
58,80058,-0.7359055822511914,0.004759588,0.0,0.007401553,0.0
59,80059,-0.1252060400372163,0.0034211674,0.0,0.0053201984,0.0
60,80060,0.4977497848286047,0.0,0.009808742,0.0,0.015253406
61,80061,1.071981426285163,0.0,0.025962913,0.0,0.04037448
62,80062,1.5412779754059145,0.0,0.028938828,0.0,0.045002274
63,80063,1.85970050496325,0.0,0.0129271075,0.0,0.020102723
64,80064,1.9960789809354578,0.018837482,0.0,0.029293844,0.0
65,80065,1.9370634630871402,0.051497463,0.0,0.08008282,0.0
66,80066,1.688430916077464,0.035822332,0.0,0.055706695,0.0
67,80067,1.2745197086874192,0.056730825,0.0,0.08822113,0.0
68,80068,0.7358471574518023,0.018906122,0.0,0.029400585,0.0
69,80069,0.12514333074601044,0.0028373487,0.0,0.004412312,0.0
70,80070,-0.4978106400813364,0.0,0.008406513,0.0,0.013072825
71,80071,-1.072034470437859,0.0028368281,0.0,0.0044115027,0.0
72,80072,-1.5413180160196993,0.0025508679,0.0,0.0039668106,0.0
73,80073,-1.859723622517619,0.0,0.0032191186,0.0,0.0050059957
74,80074,-1.9960829124685053,0.0,0.015090345,0.0,0.023466736
75,80075,-1.9370478237480624,0.0025334808,0.0,0.0039397725,0.0
76,80076,-1.6883972367880014,0.0,0.006671373,0.0,0.010374537
77,80077,-1.2744712862690564,0.00030426832,0.0,0.00047316245,0.0
78,80078,-0.7357887319261467,0.0071548847,0.0,0.011126438,0.0
79,80079,-0.12508062133129064,0.0030817569,0.0,0.004792387,0.0
80,80080,0.4978714948427389,0.0,0.0033131216,0.0,0.0051521785
81,80081,1.0720875135324783,0.0,0.04342863,0.0,0.06753512
82,80082,1.5413580551168704,0.0,0.04606836,0.0,0.07164011
83,80083,1.8597467382311237,0.0,0.053623866,0.0,0.08338955
84,80084,-3.0039131579685416,0.16842185,0.0,0.26190993,0.0
85,80085,1.9370321824971566,0.0,0.04522178,0.0,0.07032361
86,80086,1.6883635558243237,0.0,0.032216057,0.0,0.050098635
87,80087,1.2744228625928156,0.0,0.023656962,0.0,0.036788534
88,80088,0.7357303056742821,0.0,0.0034949796,0.0,0.0054349825
89,80089,0.12501791177859528,0.0,0.0012994185,0.0,0.0020207034
90,80090,-0.4979323491057052,0.0,0.0015010403,0.0,0.002334242
91,80091,-1.0721405555689685,0.0029122406,0.0,0.0045287753,0.0
92,80092,-1.5413980926927517,0.0,0.0032606074,0.0,0.0050705145
93,80093,-1.8597698521090955,0.009721896,0.0,0.015118352,0.0
94,80094,-1.9960907696243133,0.0,0.0009252323,0.0,0.0014388128
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5550828
