,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.006324134,0.0,0.010548117,0.0
42,80042,1.5411978896054788,0.010577245,0.0,0.017641943,0.0
43,80043,1.859654264353426,0.0,0.01159215,0.0,0.019334719
44,80044,1.9960711119590953,0.0,0.056641724,0.0,0.09447357
45,80045,1.9370947360279402,0.0,0.07272563,0.0,0.12130016
46,80046,1.6884982696648125,0.0,0.074144475,0.0,0.12366667
47,80047,1.2746165497503197,0.0,0.049035795,0.0,0.081787534
48,80048,0.7359640063174909,0.0,0.02707348,0.0,0.04515626
49,80049,0.12526874921936965,0.0,0.0029641162,0.0,0.0049438933
50,80050,-0.4976889290846038,0.0062196064,0.0,0.010373774,0.0
51,80051,-1.0719283810805853,0.0019349427,0.0,0.0032273196,0.0
52,80052,-1.5412379332616455,0.0,0.0011231346,0.0,0.001873293
53,80053,-1.8596773855760704,0.0,0.008968788,0.0,0.014959175
54,80054,-1.99607504743232,0.0,0.007132758,0.0,0.011896833
55,80055,-1.9370791005143748,0.0,0.008450828,0.0,0.014095261
56,80056,-1.688464593700479,0.0,0.002560556,0.0,0.004270789
57,80057,-1.2745681298478562,0.0,0.0075844442,0.0,0.012650208
58,80058,-0.7359055822511914,0.0,0.0037231396,0.0,0.00620988
59,80059,-0.1252060400372163,0.0,0.0017148246,0.0,0.0028601815
60,80060,0.4977497848286047,0.009688566,0.0,0.016159704,0.0
61,80061,1.071981426285163,0.031752072,0.0,0.052959755,0.0
62,80062,1.5412779754059145,0.028223744,0.0,0.047074802,0.0
63,80063,1.85970050496325,0.0036809724,0.0,0.0061395485,0.0
64,80064,1.9960789809354578,0.0020029538,0.0,0.0033407563,0.0
65,80065,1.9370634630871402,0.0,0.031962104,0.0,0.05331007
66,80066,1.688430916077464,0.017046686,0.0,0.028432421,0.0
67,80067,1.2745197086874192,0.0,0.008385743,0.0,0.013986705
68,80068,0.7358471574518023,0.0,0.007903576,0.0,0.013182492
69,80069,0.12514333074601044,0.0,0.0008342656,0.0,0.001391484
70,80070,-0.4978106400813364,0.0015565329,0.0,0.0025961644,0.0
71,80071,-1.072034470437859,0.0013759756,0.0,0.00229501,0.0
72,80072,-1.5413180160196993,0.0035650106,0.0,0.005946134,0.0
73,80073,-1.859723622517619,0.0031453934,0.0,0.0052462486,0.0
74,80074,-1.9960829124685053,0.00035138617,0.0,0.0005860822,0.0
75,80075,-1.9370478237480624,0.0028636197,0.0,0.004776274,0.0
76,80076,-1.6883972367880014,0.01957879,0.0,0.032655757,0.0
77,80077,-1.2744712862690564,0.007578489,0.0,0.012640274,0.0
78,80078,-0.7357887319261467,0.0045616757,0.0,0.007608487,0.0
79,80079,-0.12508062133129064,0.0,0.0010188918,0.0,0.0016994248
80,80080,0.4978714948427389,0.0,0.0014836689,0.0,0.0024746335
81,80081,1.0720875135324783,0.0045508556,0.0,0.00759044,0.0
82,80082,1.5413580551168704,0.015145499,0.0,0.025261404,0.0
83,80083,1.8597467382311237,0.037548892,0.0,0.06262836,0.0
84,80084,-3.0039131579685416,0.0,0.114936255,0.0,0.19170389
85,80085,1.9370321824971566,0.07263266,0.0,0.1211451,0.0
86,80086,1.6883635558243237,0.049514122,0.0,0.08258534,0.0
87,80087,1.2744228625928156,0.04014505,0.0,0.066958524,0.0
88,80088,0.7357303056742821,0.011873973,0.0,0.019804776,0.0
89,80089,0.12501791177859528,0.006195653,0.0,0.010333822,0.0
90,80090,-0.4979323491057052,0.0,0.003363817,0.0,0.0056105605
91,80091,-1.0721405555689685,0.0,0.008702876,0.0,0.014515656
92,80092,-1.5413980926927517,0.0006578789,0.0,0.001097286,0.0
93,80093,-1.8597698521090955,0.0011576747,0.0,0.0019309028,0.0
94,80094,-1.9960907696243133,0.01377123,0.0,0.02296924,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6679149
