,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.018456649,0.0,0.027341206,0.0
57,80057,-1.2745681298478562,0.014346964,0.0,0.021253223,0.0
58,80058,-0.7359055822511914,0.012889328,0.0,0.01909392,0.0
59,80059,-0.1252060400372163,0.0041187424,0.0,0.0061013987,0.0
60,80060,0.4977497848286047,0.0,0.012063222,0.0,0.017870147
61,80061,1.071981426285163,0.0,0.024613207,0.0,0.036461372
62,80062,1.5412779754059145,0.0,0.042998496,0.0,0.06369687
63,80063,1.85970050496325,0.0,0.017031169,0.0,0.025229534
64,80064,1.9960789809354578,0.0,0.0021074526,0.0,0.003121926
65,80065,1.9370634630871402,0.038593605,0.0,0.057171572,0.0
66,80066,1.688430916077464,0.04363416,0.0,0.064638525,0.0
67,80067,1.2745197086874192,0.044199247,0.0,0.06547563,0.0
68,80068,0.7358471574518023,0.02378247,0.0,0.035230737,0.0
69,80069,0.12514333074601044,0.003252656,0.0,0.004818401,0.0
70,80070,-0.4978106400813364,0.0,0.0043400186,0.0,0.0064291917
71,80071,-1.072034470437859,0.0,7.3682975e-05,0.0,0.00010915207
72,80072,-1.5413180160196993,0.004543218,0.0,0.006730206,0.0
73,80073,-1.859723622517619,0.00789826,0.0,0.011700279,0.0
74,80074,-1.9960829124685053,0.0,0.0010295116,0.0,0.0015250919
75,80075,-1.9370478237480624,0.014564328,0.0,0.02157522,0.0
76,80076,-1.6883972367880014,0.0,0.0019377175,0.0,0.002870485
77,80077,-1.2744712862690564,0.0053872145,0.0,0.007980481,0.0
78,80078,-0.7357887319261467,0.007420592,0.0,0.010992674,0.0
79,80079,-0.12508062133129064,0.002101289,0.0,0.0031127958,0.0
80,80080,0.4978714948427389,0.0,0.0050743856,0.0,0.007517064
81,80081,1.0720875135324783,0.0,0.030537527,0.0,0.045237508
82,80082,1.5413580551168704,0.0,0.02171985,0.0,0.032175228
83,80083,1.8597467382311237,0.009045962,0.0,0.013400455,0.0
84,80084,-3.0039131579685416,0.0,0.06181931,0.0,0.09157754
85,80085,1.9370321824971566,0.060469713,0.0,0.08957828,0.0
86,80086,1.6883635558243237,0.054226764,0.0,0.08033013,0.0
87,80087,1.2744228625928156,0.033876285,0.0,0.050183456,0.0
88,80088,0.7357303056742821,0.013402854,0.0,0.019854642,0.0
89,80089,0.12501791177859528,0.0017969522,0.0,0.0026619588,0.0
90,80090,-0.4979323491057052,0.0,0.0028090866,0.0,0.0041613085
91,80091,-1.0721405555689685,0.0023807883,0.0,0.0035268385,0.0
92,80092,-1.5413980926927517,0.009209861,0.0,0.013643252,0.0
93,80093,-1.8597698521090955,0.023833048,0.0,0.035305664,0.0
94,80094,-1.9960907696243133,0.02807244,0.0,0.041585788,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4813743
