,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.00457835,0.0,0.00515323,0.0
36,80036,-1.6885319439587319,0.0,0.006495879,0.0,0.0073115327
37,80037,-1.274664968389155,0.0050876774,0.0,0.0057265107,0.0
38,80038,-0.7360224296709393,0.0,0.002105808,0.0,0.0023702232
39,80039,-0.12533145826336187,0.0,0.0017914708,0.0,0.0020164165
40,80040,0.49762807284939375,0.018438019,0.0,0.020753184,0.0
41,80041,1.07187533480575,0.021315472,0.0,0.023991946,0.0
42,80042,1.5411978896054788,0.07942427,0.0,0.08939716,0.0
43,80043,1.859654264353426,0.10879212,0.0,0.12245258,0.0
44,80044,1.9960711119590953,0.091878295,0.0,0.103414975,0.0
45,80045,1.9370947360279402,0.10285753,0.0,0.11577281,0.0
46,80046,1.6884982696648125,0.0066213803,0.0,0.0074527925,0.0
47,80047,1.2746165497503197,0.004643348,0.0,0.005226389,0.0
48,80048,0.7359640063174909,0.0,0.035210498,0.0,0.0396317
49,80049,0.12526874921936965,0.0,0.00170236,0.0,0.0019161166
50,80050,-0.4976889290846038,0.012616957,0.0,0.014201202,0.0
51,80051,-1.0719283810805853,0.028377902,0.0,0.031941168,0.0
52,80052,-1.5412379332616455,0.0,0.001017247,0.0,0.0011449774
53,80053,-1.8596773855760704,0.013777512,0.0,0.015507483,0.0
54,80054,-1.99607504743232,0.016774198,0.0,0.018880447,0.0
55,80055,-1.9370791005143748,0.02073149,0.0,0.023334635,0.0
56,80056,-1.688464593700479,0.00052693055,0.0,0.0005930945,0.0
57,80057,-1.2745681298478562,0.0,0.0021663844,0.0,0.002438406
58,80058,-0.7359055822511914,0.0,0.0023931693,0.0,0.0026936673
59,80059,-0.1252060400372163,0.0,0.0018524743,0.0,0.00208508
60,80060,0.4977497848286047,0.025145981,0.0,0.028303431,0.0
61,80061,1.071981426285163,0.07788481,0.0,0.0876644,0.0
62,80062,1.5412779754059145,0.16539034,0.0,0.18615755,0.0
63,80063,1.85970050496325,0.14081863,0.0,0.1585005,0.0
64,80064,1.9960789809354578,0.08724733,0.0,0.09820252,0.0
65,80065,1.9370634630871402,0.09482381,0.0,0.10673034,0.0
66,80066,1.688430916077464,0.07083233,0.0,0.079726376,0.0
67,80067,1.2745197086874192,0.0,0.008931054,0.0,0.01005248
68,80068,0.7358471574518023,0.0,0.024081327,0.0,0.027105095
69,80069,0.12514333074601044,0.0,0.0027451757,0.0,0.0030898731
70,80070,-0.4978106400813364,0.007127647,0.0,0.008022629,0.0
71,80071,-1.072034470437859,0.0062959217,0.0,0.007086468,0.0
72,80072,-1.5413180160196993,0.0095991865,0.0,0.010804507,0.0
73,80073,-1.859723622517619,0.0044587124,0.0,0.00501857,0.0
74,80074,-1.9960829124685053,0.00799052,0.0,0.008993848,0.0
75,80075,-1.9370478237480624,0.0,0.0050347275,0.0,0.005666912
76,80076,-1.6883972367880014,0.00844043,0.0,0.009500251,0.0
77,80077,-1.2744712862690564,0.032389197,0.0,0.03645614,0.0
78,80078,-0.7357887319261467,0.014166459,0.0,0.015945269,0.0
79,80079,-0.12508062133129064,0.0014888173,0.0,0.0016757604,0.0
80,80080,0.4978714948427389,0.0,0.014660274,0.0,0.016501088
81,80081,1.0720875135324783,0.0,0.051342167,0.0,0.057788935
82,80082,1.5413580551168704,0.0,0.05833211,0.0,0.06565657
83,80083,1.8597467382311237,0.0,0.04623575,0.0,0.052041333
84,80084,-3.0039131579685416,0.08816498,0.0,0.0992354,0.0
85,80085,1.9370321824971566,0.0,0.016411277,0.0,0.018471956
86,80086,1.6883635558243237,0.0,0.01603408,0.0,0.018047396
87,80087,1.2744228625928156,0.005206296,0.0,0.0058600237,0.0
88,80088,0.7357303056742821,0.0,0.004788129,0.0,0.0053893495
89,80089,0.12501791177859528,0.0,0.0012874606,0.0,0.0014491203
90,80090,-0.4979323491057052,0.0038685412,0.0,0.004354294,0.0
91,80091,-1.0721405555689685,0.030562358,0.0,0.034399915,0.0
92,80092,-1.5413980926927517,0.045873158,0.0,0.051633213,0.0
93,80093,-1.8597698521090955,0.07946008,0.0,0.08943747,0.0
94,80094,-1.9960907696243133,0.034610007,0.0,0.038955808,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1255648
