,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0030858514,0.0,0.0049865916,0.0
32,80032,-1.5411578444189062,0.0,0.0012338795,0.0,0.0019938916
33,80033,-1.8596311412953397,0.0015510046,0.0,0.0025063509,0.0
34,80034,-1.9960671745162442,0.0,0.004779396,0.0,0.0077232807
35,80035,-1.9371103696332526,0.0045019407,0.0,0.0072749252,0.0
36,80036,-1.6885319439587319,0.0,0.0008033355,0.0,0.0012981526
37,80037,-1.274664968389155,0.0,0.016288796,0.0,0.026321933
38,80038,-0.7360224296709393,0.0,0.0037106231,0.0,0.0059961933
39,80039,-0.12533145826336187,0.0,0.0025924616,0.0,0.0041892966
40,80040,0.49762807284939375,0.0043712584,0.0,0.007063749,0.0
41,80041,1.07187533480575,0.0065637534,0.0,0.010606718,0.0
42,80042,1.5411978896054788,0.0,0.0023940625,0.0,0.003868693
43,80043,1.859654264353426,0.03297916,0.0,0.053292777,0.0
44,80044,1.9960711119590953,0.023782613,0.0,0.03843159,0.0
45,80045,1.9370947360279402,0.0,0.0008923344,0.0,0.0014419706
46,80046,1.6884982696648125,0.015273104,0.0,0.024680622,0.0
47,80047,1.2746165497503197,0.015088575,0.0,0.024382431,0.0
48,80048,0.7359640063174909,0.0054895245,0.0,0.008870815,0.0
49,80049,0.12526874921936965,0.001603628,0.0,0.0025913878,0.0
50,80050,-0.4976889290846038,0.0,0.005679691,0.0,0.009178115
51,80051,-1.0719283810805853,0.0,0.002762658,0.0,0.004464326
52,80052,-1.5412379332616455,0.0,0.002706737,0.0,0.00437396
53,80053,-1.8596773855760704,0.0,0.013680757,0.0,0.022107463
54,80054,-1.99607504743232,0.0,0.009728078,0.0,0.015720118
55,80055,-1.9370791005143748,0.0,0.017749857,0.0,0.028682938
56,80056,-1.688464593700479,0.0,0.011672053,0.0,0.018861491
57,80057,-1.2745681298478562,0.0,0.011031832,0.0,0.017826924
58,80058,-0.7359055822511914,0.0,0.0064130365,0.0,0.010363167
59,80059,-0.1252060400372163,0.0,0.0019666867,0.0,0.0031780738
60,80060,0.4977497848286047,0.004021434,0.0,0.0064984495,0.0
61,80061,1.071981426285163,0.00089326483,0.0,0.0014434742,0.0
62,80062,1.5412779754059145,0.006489002,0.0,0.010485924,0.0
63,80063,1.85970050496325,0.013372981,0.0,0.021610111,0.0
64,80064,1.9960789809354578,0.030807104,0.0,0.04978284,0.0
65,80065,1.9370634630871402,0.00041727704,0.0,0.0006743002,0.0
66,80066,1.688430916077464,0.0,0.0030920159,0.0,0.004996553
67,80067,1.2745197086874192,0.0036987867,0.0,0.0059770662,0.0
68,80068,0.7358471574518023,0.0025784802,0.0,0.004166703,0.0
69,80069,0.12514333074601044,0.00092556723,0.0,0.0014956733,0.0
70,80070,-0.4978106400813364,0.0,0.0032916395,0.0,0.0053191353
71,80071,-1.072034470437859,0.0,0.0021901058,0.0,0.0035391084
72,80072,-1.5413180160196993,0.00011121974,0.0,0.0001797259,0.0
73,80073,-1.859723622517619,0.003223719,0.0,0.0052093794,0.0
74,80074,-1.9960829124685053,0.0,0.010313787,0.0,0.016666597
75,80075,-1.9370478237480624,0.0,0.004641316,0.0,0.0075001493
76,80076,-1.6883972367880014,0.012835872,0.0,0.020742169,0.0
77,80077,-1.2744712862690564,0.0,0.0026339977,0.0,0.004256417
78,80078,-0.7357887319261467,0.0,0.00713522,0.0,0.011530181
79,80079,-0.12508062133129064,0.0,0.0014728153,0.0,0.0023800007
80,80080,0.4978714948427389,0.0,0.0043983953,0.0,0.007107601
81,80081,1.0720875135324783,0.0,0.023229543,0.0,0.037537854
82,80082,1.5413580551168704,0.0,0.018783245,0.0,0.030352844
83,80083,1.8597467382311237,0.0,0.009270897,0.0,0.014981336
84,80084,-3.0039131579685416,0.14821565,0.0,0.23950957,0.0
85,80085,1.9370321824971566,0.0,0.050347418,0.0,0.08135907
86,80086,1.6883635558243237,0.0,0.053809367,0.0,0.08695342
87,80087,1.2744228625928156,0.0,0.025308661,0.0,0.04089761
88,80088,0.7357303056742821,0.0,0.010270092,0.0,0.016595988
89,80089,0.12501791177859528,0.0,0.00042695942,0.0,0.00068994646
90,80090,-0.4979323491057052,0.0050097043,0.0,0.008095448,0.0
91,80091,-1.0721405555689685,0.009062307,0.0,0.014644263,0.0
92,80092,-1.5413980926927517,0.016786246,0.0,0.027125789,0.0
93,80093,-1.8597698521090955,0.021197887,0.0,0.034254793,0.0
94,80094,-1.9960907696243133,0.0,0.0024262716,0.0,0.0039207414
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6159532
