,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,6.5891977e-06,0.0,2.0328905e-06,0.0
36,80036,-1.6885319439587319,3.6467355e-07,0.0,1.125086e-07,0.0
37,80037,-1.274664968389155,0.0,3.5544822e-06,0.0,1.0966241e-06
38,80038,-0.7360224296709393,0.0,6.157198e-07,0.0,1.8996106e-07
39,80039,-0.12533145826336187,0.0,7.3659214e-07,0.0,2.2725243e-07
40,80040,0.49762807284939375,2.1022652e-06,0.0,6.4858807e-07,0.0
41,80041,1.07187533480575,5.426865e-06,0.0,1.6742891e-06,0.0
42,80042,1.5411978896054788,1.9506638e-06,0.0,6.018162e-07,0.0
43,80043,1.859654264353426,0.0,3.84314e-05,0.0,1.1856805e-05
44,80044,1.9960711119590953,0.0,2.5589256e-05,0.0,7.894763e-06
45,80045,1.9370947360279402,0.0,2.8557666e-05,0.0,8.8105735e-06
46,80046,1.6884982696648125,0.0,9.873873e-06,0.0,3.046274e-06
47,80047,1.2746165497503197,0.0,7.589904e-06,0.0,2.3416271e-06
48,80048,0.7359640063174909,0.0,1.1036442e-06,0.0,3.4049486e-07
49,80049,0.12526874921936965,8.2091003e-07,0.0,2.5326608e-07,0.0
50,80050,-0.4976889290846038,0.0,3.2989658e-06,0.0,1.0177926e-06
51,80051,-1.0719283810805853,0.0,1.1822294e-06,0.0,3.6473986e-07
52,80052,-1.5412379332616455,3.0337485e-06,0.0,9.359681e-07,0.0
53,80053,-1.8596773855760704,0.0,4.5609086e-06,0.0,1.4071255e-06
54,80054,-1.99607504743232,0.0,1.4627805e-06,0.0,4.512951e-07
55,80055,-1.9370791005143748,0.0,7.807446e-06,0.0,2.408743e-06
56,80056,-1.688464593700479,0.0,1.9329542e-05,0.0,5.963525e-06
57,80057,-1.2745681298478562,0.0,1.4672392e-07,0.0,4.526707e-08
58,80058,-0.7359055822511914,3.6079607e-06,0.0,1.1131233e-06,0.0
59,80059,-0.1252060400372163,4.7360442e-07,0.0,1.4611581e-07,0.0
60,80060,0.4977497848286047,0.0,8.022528e-06,0.0,2.4750998e-06
61,80061,1.071981426285163,0.0,2.523381e-05,0.0,7.785102e-06
62,80062,1.5412779754059145,0.0,4.3452364e-05,0.0,1.3405866e-05
63,80063,1.85970050496325,0.0,8.192958e-05,0.0,2.5276806e-05
64,80064,1.9960789809354578,0.0,8.578778e-05,0.0,2.6467133e-05
65,80065,1.9370634630871402,0.0,6.7232235e-05,0.0,2.07424e-05
66,80066,1.688430916077464,0.0,6.053706e-05,0.0,1.8676814e-05
67,80067,1.2745197086874192,0.0,3.7244143e-05,0.0,1.1490513e-05
68,80068,0.7358471574518023,0.0,9.593333e-06,0.0,2.9597225e-06
69,80069,0.12514333074601044,0.0,1.1002294e-06,0.0,3.3944133e-07
70,80070,-0.4978106400813364,3.009241e-06,0.0,9.284071e-07,0.0
71,80071,-1.072034470437859,0.0,4.040724e-06,0.0,1.2466388e-06
72,80072,-1.5413180160196993,9.2179625e-06,0.0,2.8439135e-06,0.0
73,80073,-1.859723622517619,7.2889645e-07,0.0,2.2487818e-07,0.0
74,80074,-1.9960829124685053,7.2607813e-06,0.0,2.2400866e-06,0.0
75,80075,-1.9370478237480624,0.0,8.785093e-06,0.0,2.7103654e-06
76,80076,-1.6883972367880014,0.0,2.3524752e-05,0.0,7.257825e-06
77,80077,-1.2744712862690564,0.0,1.0899849e-05,0.0,3.362807e-06
78,80078,-0.7357887319261467,0.0,5.026018e-06,0.0,1.5506204e-06
79,80079,-0.12508062133129064,0.0,7.4243786e-07,0.0,2.2905594e-07
80,80080,0.4978714948427389,2.221276e-06,0.0,6.853051e-07,0.0
81,80081,1.0720875135324783,1.020199e-05,0.0,3.1475045e-06,0.0
82,80082,1.5413580551168704,0.0,6.3315783e-06,0.0,1.9534102e-06
83,80083,1.8597467382311237,0.0,3.8599195e-05,0.0,1.1908573e-05
84,80084,-3.0039131579685416,9.468691e-06,0.0,2.921268e-06,0.0
85,80085,1.9370321824971566,0.0,3.6580277e-05,0.0,1.1285699e-05
86,80086,1.6883635558243237,0.0,3.3520922e-05,0.0,1.0341831e-05
87,80087,1.2744228625928156,0.0,1.2240477e-05,0.0,3.776416e-06
88,80088,0.7357303056742821,0.0,1.2037321e-05,0.0,3.7137381e-06
89,80089,0.12501791177859528,0.0,0.08111324,0.0,0.02502495
90,80090,-0.4979323491057052,0.0,2.6218959e-06,0.0,8.0890385e-07
91,80091,-1.0721405555689685,0.0,1.5135636e-05,0.0,4.6696264e-06
92,80092,-1.5413980926927517,0.0,8.86827e-06,0.0,2.736027e-06
93,80093,-1.8597698521090955,0.0,3.7024006e-06,0.0,1.1422597e-06
94,80094,-1.9960907696243133,0.0,2.1180465e-05,0.0,6.5345694e-06
95,80095,-1.9370165393344383,0.0,0.0001519794,0.0,4.6888486e-05
