,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.00044654318,0.0,0.00014564302,0.0
34,80034,-1.9960671745162442,0.0,0.0012633255,0.0,0.00041204196
35,80035,-1.9371103696332526,0.0,0.0006104642,0.0,0.00019910693
36,80036,-1.6885319439587319,0.0,0.0018975893,0.0,0.0006189113
37,80037,-1.274664968389155,0.0,0.0025162091,0.0,0.00082067825
38,80038,-0.7360224296709393,0.0,0.0013059635,0.0,0.00042594862
39,80039,-0.12533145826336187,0.0,0.00039822204,0.0,0.00012988276
40,80040,0.49762807284939375,0.0017591681,0.0,0.0005737643,0.0
41,80041,1.07187533480575,0.0010228549,0.0,0.0003336109,0.0
42,80042,1.5411978896054788,0.005999361,0.0,0.0019567313,0.0
43,80043,1.859654264353426,0.005198321,0.0,0.0016954667,0.0
44,80044,1.9960711119590953,0.00047609484,0.0,0.00015528148,0.0
45,80045,1.9370947360279402,0.0,0.003135074,0.0,0.0010225251
46,80046,1.6884982696648125,0.0,0.007921078,0.0,0.002583512
47,80047,1.2746165497503197,0.0,0.0047262176,0.0,0.0015414872
48,80048,0.7359640063174909,0.0,0.002133821,0.0,0.0006959598
49,80049,0.12526874921936965,0.0,0.00029517108,0.0,9.6272e-05
50,80050,-0.4976889290846038,0.0014619582,0.0,0.00047682732,0.0
51,80051,-1.0719283810805853,0.00073724356,0.0,0.00024045687,0.0
52,80052,-1.5412379332616455,4.0568873e-05,0.0,1.3231806e-05,0.0
53,80053,-1.8596773855760704,0.0012960827,0.0,0.00042272595,0.0
54,80054,-1.99607504743232,0.0,0.0006594878,0.0,0.00021509631
55,80055,-1.9370791005143748,0.00030139333,0.0,9.8301425e-05,0.0
56,80056,-1.688464593700479,0.0,0.002709553,0.0,0.0008837387
57,80057,-1.2745681298478562,0.0,0.0013174481,0.0,0.00042969442
58,80058,-0.7359055822511914,0.0,0.0015345479,0.0,0.00050050294
59,80059,-0.1252060400372163,0.0,0.00042655942,0.0,0.00013912517
60,80060,0.4977497848286047,0.0019991023,0.0,0.00065202045,0.0
61,80061,1.071981426285163,0.0037394324,0.0,0.0012196406,0.0
62,80062,1.5412779754059145,0.0070203356,0.0,0.002289729,0.0
63,80063,1.85970050496325,0.0,0.0010345259,0.0,0.00033741747
64,80064,1.9960789809354578,0.0,0.010816037,0.0,0.0035277219
65,80065,1.9370634630871402,0.0,0.005096322,0.0,0.0016621992
66,80066,1.688430916077464,0.0,0.0026652948,0.0,0.00086930353
67,80067,1.2745197086874192,0.0,0.004109758,0.0,0.0013404248
68,80068,0.7358471574518023,0.0,0.0025638274,0.0,0.0008362093
69,80069,0.12514333074601044,0.0,0.00016901056,0.0,5.512391e-05
70,80070,-0.4978106400813364,0.0006261941,0.0,0.00020423735,0.0
71,80071,-1.072034470437859,0.0,9.62455e-06,0.0,3.1391107e-06
72,80072,-1.5413180160196993,0.0,0.0005158244,0.0,0.00016823954
73,80073,-1.859723622517619,0.0,0.0017452884,0.0,0.00056923734
74,80074,-1.9960829124685053,0.00016437103,0.0,5.3610696e-05,0.0
75,80075,-1.9370478237480624,0.0,0.0024585214,0.0,0.00080186303
76,80076,-1.6883972367880014,0.0,0.0022137119,0.0,0.00072201673
77,80077,-1.2744712862690564,0.0,0.0005568521,0.0,0.00018162098
78,80078,-0.7357887319261467,0.0014421045,0.0,0.0004703519,0.0
79,80079,-0.12508062133129064,0.0003255461,0.0,0.00010617902,0.0
80,80080,0.4978714948427389,0.0,0.002861524,0.0,0.000933305
81,80081,1.0720875135324783,0.0,0.008771279,0.0,0.0028608106
82,80082,1.5413580551168704,0.0,0.016309494,0.0,0.0053194496
83,80083,1.8597467382311237,0.0,0.023579106,0.0,0.0076904814
84,80084,-3.0039131579685416,0.024511285,0.0,0.007994518,0.0
85,80085,1.9370321824971566,0.0,0.008924219,0.0,0.002910693
86,80086,1.6883635558243237,0.0,0.008881998,0.0,0.0028969226
87,80087,1.2744228625928156,0.0,0.0018985089,0.0,0.00061921123
88,80088,0.7357303056742821,0.0,0.0018889911,0.0,0.00061610696
89,80089,0.12501791177859528,0.0,0.0785094,0.0,0.02560636
90,80090,-0.4979323491057052,0.0,0.0008257914,0.0,0.00026933732
91,80091,-1.0721405555689685,0.0,0.00028362087,0.0,9.250482e-05
92,80092,-1.5413980926927517,0.0,0.00016003882,0.0,5.219772e-05
93,80093,-1.8597698521090955,0.0012808593,0.0,0.00041776075,0.0
94,80094,-1.9960907696243133,0.0,0.0036074112,0.0,0.001176581
95,80095,-1.9370165393344383,0.0063208863,0.0,0.002061599,0.0
