,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.049492013,0.0,0.04946017,0.0
56,80056,-1.688464593700479,0.003076919,0.0,0.0030749391,0.0
57,80057,-1.2745681298478562,0.009148531,0.0,0.009142644,0.0
58,80058,-0.7359055822511914,0.0,0.004451452,0.0,0.0044485875
59,80059,-0.1252060400372163,0.0015778454,0.0,0.0015768302,0.0
60,80060,0.4977497848286047,0.022659304,0.0,0.022644725,0.0
61,80061,1.071981426285163,0.06352721,0.0,0.06348634,0.0
62,80062,1.5412779754059145,0.121349595,0.0,0.12127151,0.0
63,80063,1.85970050496325,0.14401244,0.0,0.14391978,0.0
64,80064,1.9960789809354578,0.11693446,0.0,0.11685923,0.0
65,80065,1.9370634630871402,0.12422794,0.0,0.12414801,0.0
66,80066,1.688430916077464,0.10739395,0.0,0.107324846,0.0
67,80067,1.2745197086874192,0.05337015,0.0,0.053335812,0.0
68,80068,0.7358471574518023,0.0,0.0052110194,0.0,0.0052076667
69,80069,0.12514333074601044,0.0,0.0005292512,0.0,0.00052891066
70,80070,-0.4978106400813364,0.004741158,0.0,0.0047381073,0.0
71,80071,-1.072034470437859,0.015015418,0.0,0.015005756,0.0
72,80072,-1.5413180160196993,0.027381577,0.0,0.027363958,0.0
73,80073,-1.859723622517619,0.008759614,0.0,0.008753978,0.0
74,80074,-1.9960829124685053,0.0,0.010893666,0.0,0.010886657
75,80075,-1.9370478237480624,0.0,0.0066832756,0.0,0.006678975
76,80076,-1.6883972367880014,0.0,0.0028536506,0.0,0.0028518145
77,80077,-1.2744712862690564,0.039703835,0.0,0.039678287,0.0
78,80078,-0.7357887319261467,0.024540091,0.0,0.024524301,0.0
79,80079,-0.12508062133129064,0.006056001,0.0,0.0060521043,0.0
80,80080,0.4978714948427389,0.0,0.025040593,0.0,0.025024481
81,80081,1.0720875135324783,0.0,0.08189888,0.0,0.081846185
82,80082,1.5413580551168704,0.0,0.11254809,0.0,0.11247567
83,80083,1.8597467382311237,0.0,0.1253996,0.0,0.12531891
84,80084,-3.0039131579685416,0.3807817,0.0,0.3805367,0.0
85,80085,1.9370321824971566,0.0,0.07977401,0.0,0.07972268
86,80086,1.6883635558243237,0.0,0.09385688,0.0,0.09379649
87,80087,1.2744228625928156,0.0,0.05781774,0.0,0.057780538
88,80088,0.7357303056742821,0.0,0.016031213,0.0,0.016020898
89,80089,0.12501791177859528,0.0,0.00026342506,0.0,0.00026325556
90,80090,-0.4979323491057052,0.0072324923,0.0,0.0072278385,0.0
91,80091,-1.0721405555689685,0.03578414,0.0,0.035761114,0.0
92,80092,-1.5413980926927517,0.066635035,0.0,0.06659216,0.0
93,80093,-1.8597698521090955,0.07861093,0.0,0.078560345,0.0
94,80094,-1.9960907696243133,0.046766344,0.0,0.046736255,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.99935657
