,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.0,0.00091400003,0.0,0.0002851902
44,80044,1.9960711119590953,0.0,0.0005896976,0.0,0.00018399999
45,80045,1.9370947360279402,0.0,0.00025654674,0.0,8.004882e-05
46,80046,1.6884982696648125,0.00034337497,0.0,0.00010714133,0.0
47,80047,1.2746165497503197,0.00042438085,0.0,0.00013241713,0.0
48,80048,0.7359640063174909,0.00027455334,0.0,8.5667314e-05,0.0
49,80049,0.12526874921936965,3.7711612e-05,0.0,1.1766939e-05,0.0
50,80050,-0.4976889290846038,0.0,5.5019485e-05,0.0,1.7167416e-05
51,80051,-1.0719283810805853,7.543988e-05,0.0,2.3539074e-05,0.0
52,80052,-1.5412379332616455,0.00016069357,0.0,5.0140297e-05,0.0
53,80053,-1.8596773855760704,0.0,0.00020080937,0.0,6.2657404e-05
54,80054,-1.99607504743232,7.838183e-06,0.0,2.4457036e-06,0.0
55,80055,-1.9370791005143748,0.0,0.00017127498,0.0,5.3441956e-05
56,80056,-1.688464593700479,0.0,0.0001974191,0.0,6.159955e-05
57,80057,-1.2745681298478562,0.00017373897,0.0,5.4210777e-05,0.0
58,80058,-0.7359055822511914,0.00019914235,0.0,6.213725e-05,0.0
59,80059,-0.1252060400372163,5.031682e-05,0.0,1.570007e-05,0.0
60,80060,0.4977497848286047,0.0,0.00029054598,0.0,9.0657406e-05
61,80061,1.071981426285163,0.0,0.00056568586,0.0,0.00017650773
62,80062,1.5412779754059145,0.0,0.0007443952,0.0,0.00023226938
63,80063,1.85970050496325,0.0,0.0010560921,0.0,0.00032952637
64,80064,1.9960789809354578,0.0,0.0006420752,0.0,0.00020034307
65,80065,1.9370634630871402,0.0,0.00033034227,0.0,0.00010307482
66,80066,1.688430916077464,0.0,0.00027315714,0.0,8.5231666e-05
67,80067,1.2745197086874192,0.0003430167,0.0,0.00010702955,0.0
68,80068,0.7358471574518023,0.00016016142,0.0,4.9974256e-05,0.0
69,80069,0.12514333074601044,1.6532727e-05,0.0,5.1586126e-06,0.0
70,80070,-0.4978106400813364,0.0,4.807458e-06,0.0,1.5000437e-06
71,80071,-1.072034470437859,1.5802235e-06,0.0,4.930681e-07,0.0
72,80072,-1.5413180160196993,0.000102319944,0.0,3.192631e-05,0.0
73,80073,-1.859723622517619,0.0,4.109638e-05,0.0,1.28230695e-05
74,80074,-1.9960829124685053,0.0,2.3602941e-05,0.0,7.364691e-06
75,80075,-1.9370478237480624,0.0,0.00024314751,0.0,7.586793e-05
76,80076,-1.6883972367880014,0.0,0.00019887078,0.0,6.205252e-05
77,80077,-1.2744712862690564,0.0,0.00014713203,0.0,4.5908768e-05
78,80078,-0.7357887319261467,2.2830742e-05,0.0,7.123746e-06,0.0
79,80079,-0.12508062133129064,3.7579477e-05,0.0,1.172571e-05,0.0
80,80080,0.4978714948427389,0.0,0.0001070152,0.0,3.339134e-05
81,80081,1.0720875135324783,0.0,0.00013272058,0.0,4.1412048e-05
82,80082,1.5413580551168704,0.0,7.5010335e-05,0.0,2.3405048e-05
83,80083,1.8597467382311237,0.0,0.0007139828,0.0,0.00022277997
84,80084,-3.0039131579685416,0.0,2.1638594e-05,0.0,6.751767e-06
85,80085,1.9370321824971566,5.592731e-06,0.0,1.7450681e-06,0.0
86,80086,1.6883635558243237,0.0003778402,0.0,0.00011789532,0.0
87,80087,1.2744228625928156,0.000135329,0.0,4.2225936e-05,0.0
88,80088,0.7357303056742821,3.96343e-05,0.0,1.2366864e-05,0.0
89,80089,0.12501791177859528,0.0,0.08097215,0.0,0.025265278
90,80090,-0.4979323491057052,0.0,4.857115e-05,0.0,1.5155379e-05
91,80091,-1.0721405555689685,0.0,0.00012675703,0.0,3.9551272e-05
92,80092,-1.5413980926927517,0.0,0.00016111262,0.0,5.0271054e-05
93,80093,-1.8597698521090955,8.0592945e-05,0.0,2.5146957e-05,0.0
94,80094,-1.9960907696243133,3.8078055e-05,0.0,1.1881278e-05,0.0
95,80095,-1.9370165393344383,0.0,0.0035994374,0.0,0.0011231119
