,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.056289475,0.0,0.06662812,0.0
43,80043,1.859654264353426,0.097549334,0.0,0.11546615,0.0
44,80044,1.9960711119590953,0.19602671,0.0,0.23203078,0.0
45,80045,1.9370947360279402,0.18233235,0.0,0.21582119,0.0
46,80046,1.6884982696648125,0.10343353,0.0,0.12243108,0.0
47,80047,1.2746165497503197,0.07156566,0.0,0.08471006,0.0
48,80048,0.7359640063174909,0.0,0.0052440567,0.0,0.006207228
49,80049,0.12526874921936965,0.001980146,0.0,0.0023438376,0.0
50,80050,-0.4976889290846038,0.00431197,0.0,0.005103946,0.0
51,80051,-1.0719283810805853,0.0115053505,0.0,0.013618529,0.0
52,80052,-1.5412379332616455,0.025407543,0.0,0.030074127,0.0
53,80053,-1.8596773855760704,0.0332682,0.0,0.039378542,0.0
54,80054,-1.99607504743232,0.012090927,0.0,0.014311658,0.0
55,80055,-1.9370791005143748,0.030940525,0.0,0.036623348,0.0
56,80056,-1.688464593700479,0.016917119,0.0,0.020024272,0.0
57,80057,-1.2745681298478562,0.01162897,0.0,0.013764854,0.0
58,80058,-0.7359055822511914,0.008639079,0.0,0.010225811,0.0
59,80059,-0.1252060400372163,0.0,0.0011448463,0.0,0.0013551194
60,80060,0.4977497848286047,0.013704413,0.0,0.016221492,0.0
61,80061,1.071981426285163,0.05370789,0.0,0.06357238,0.0
62,80062,1.5412779754059145,0.13083114,0.0,0.1548608,0.0
63,80063,1.85970050496325,0.14421761,0.0,0.17070594,0.0
64,80064,1.9960789809354578,0.13666373,0.0,0.16176465,0.0
65,80065,1.9370634630871402,0.17362487,0.0,0.20551442,0.0
66,80066,1.688430916077464,0.09861793,0.0,0.11673101,0.0
67,80067,1.2745197086874192,0.03017407,0.0,0.035716116,0.0
68,80068,0.7358471574518023,0.0,0.016893988,0.0,0.019996895
69,80069,0.12514333074601044,0.0,0.0011410234,0.0,0.0013505942
70,80070,-0.4978106400813364,0.0074701994,0.0,0.008842245,0.0
71,80071,-1.072034470437859,0.010347916,0.0,0.01224851,0.0
72,80072,-1.5413180160196993,0.01478573,0.0,0.017501414,0.0
73,80073,-1.859723622517619,0.011903278,0.0,0.014089543,0.0
74,80074,-1.9960829124685053,0.012751958,0.0,0.0150941005,0.0
75,80075,-1.9370478237480624,0.0,0.0010865547,0.0,0.0012861214
76,80076,-1.6883972367880014,0.015962956,0.0,0.01889486,0.0
77,80077,-1.2744712862690564,0.014153708,0.0,0.016753308,0.0
78,80078,-0.7357887319261467,0.007905268,0.0,0.009357222,0.0
79,80079,-0.12508062133129064,0.0,0.00204552,0.0,0.0024212191
80,80080,0.4978714948427389,0.0054591806,0.0,0.006461864,0.0
81,80081,1.0720875135324783,0.0,0.02893065,0.0,0.034244318
82,80082,1.5413580551168704,0.0,0.0045259646,0.0,0.005357245
83,80083,1.8597467382311237,0.0,0.020592479,0.0,0.024374684
84,80084,-3.0039131579685416,0.21370755,0.0,0.25295904,0.0
85,80085,1.9370321824971566,0.0,0.09614378,0.0,0.11380243
86,80086,1.6883635558243237,0.0,0.090305485,0.0,0.106891826
87,80087,1.2744228625928156,0.0,0.080265924,0.0,0.095008306
88,80088,0.7357303056742821,0.0,0.024651725,0.0,0.029179487
89,80089,0.12501791177859528,0.0,0.009342446,0.0,0.011058366
90,80090,-0.4979323491057052,0.0091862595,0.0,0.010873493,0.0
91,80091,-1.0721405555689685,0.037921906,0.0,0.04488699,0.0
92,80092,-1.5413980926927517,0.04252689,0.0,0.05033777,0.0
93,80093,-1.8597698521090955,0.06628402,0.0,0.078458354,0.0
94,80094,-1.9960907696243133,0.06325618,0.0,0.07487439,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1836692
