,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
79,80079,-0.12508062133129064,0.0,2.0061952e-06,0.0,6.21723e-07
80,80080,0.4978714948427389,0.0,3.347043e-06,0.0,1.0372538e-06
81,80081,1.0720875135324783,0.0,0.00012520634,0.0,3.8801634e-05
82,80082,1.5413580551168704,0.0,0.00025529714,0.0,7.911697e-05
83,80083,1.8597467382311237,0.0,0.0006318084,0.0,0.00019579839
84,80084,-3.0039131579685416,0.00034159355,0.0,0.00010586037,0.0
85,80085,1.9370321824971566,0.0,0.00011599048,0.0,3.5945628e-05
86,80086,1.6883635558243237,0.0,0.00016641186,0.0,5.1571293e-05
87,80087,1.2744228625928156,6.6449276e-05,0.0,2.0592732e-05,0.0
88,80088,0.7357303056742821,0.0,2.7223574e-05,0.0,8.4366275e-06
89,80089,0.12501791177859528,0.0,0.08101436,0.0,0.025106475
90,80090,-0.4979323491057052,0.0,4.6018635e-05,0.0,1.4261245e-05
91,80091,-1.0721405555689685,0.0,8.088458e-05,0.0,2.5066256e-05
92,80092,-1.5413980926927517,0.0,3.5128913e-05,0.0,1.0886504e-05
93,80093,-1.8597698521090955,6.609398e-06,0.0,2.0482626e-06,0.0
94,80094,-1.9960907696243133,0.0,0.00010832534,0.0,3.3570188e-05
95,80095,-1.9370165393344383,0.0,0.0005005689,0.0,0.00015512707
