,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
66,80066,1.688430916077464,0.0,0.0005874598,0.0,0.00018394669
67,80067,1.2745197086874192,0.0005951692,0.0,0.00018636066,0.0
68,80068,0.7358471574518023,0.0003230818,0.0,0.00010116407,0.0
69,80069,0.12514333074601044,5.2238913e-05,0.0,1.635716e-05,0.0
70,80070,-0.4978106400813364,0.0,0.000113787835,0.0,3.562949e-05
71,80071,-1.072034470437859,2.2671378e-05,0.0,7.098911e-06,0.0
72,80072,-1.5413180160196993,0.00016924663,0.0,5.299487e-05,0.0
73,80073,-1.859723622517619,0.0,0.00017474376,0.0,5.4716143e-05
74,80074,-1.9960829124685053,0.0,0.00014282232,0.0,4.4720833e-05
75,80075,-1.9370478237480624,0.0,0.00050726254,0.0,0.00015883514
76,80076,-1.6883972367880014,0.0,0.00073988095,0.0,0.00023167311
77,80077,-1.2744712862690564,0.0,0.00029952507,0.0,9.378793e-05
78,80078,-0.7357887319261467,0.000109841596,0.0,3.4393837e-05,0.0
79,80079,-0.12508062133129064,6.3734806e-05,0.0,1.9956778e-05,0.0
80,80080,0.4978714948427389,0.0,0.0001627671,0.0,5.0965984e-05
81,80081,1.0720875135324783,0.0,0.00065653725,0.0,0.00020557635
82,80082,1.5413580551168704,0.0,0.0013931115,0.0,0.0004362141
83,80083,1.8597467382311237,0.0,0.0036328721,0.0,0.0011375328
84,80084,-3.0039131579685416,0.006151718,0.0,0.0019262392,0.0
85,80085,1.9370321824971566,0.0,0.002863929,0.0,0.0008967596
86,80086,1.6883635558243237,0.0,0.0026826742,0.0,0.0008400047
87,80087,1.2744228625928156,0.0,0.0016171136,0.0,0.0005063541
88,80088,0.7357303056742821,0.0,0.00054300297,0.0,0.00017002625
89,80089,0.12501791177859528,0.0,0.080833174,0.0,0.025310658
90,80090,-0.4979323491057052,0.0,7.8323465e-05,0.0,2.4524812e-05
91,80091,-1.0721405555689685,0.0,0.00027466269,0.0,8.600297e-05
92,80092,-1.5413980926927517,0.0,0.00039099797,0.0,0.00012243012
93,80093,-1.8597698521090955,0.0,7.873927e-05,0.0,2.465501e-05
94,80094,-1.9960907696243133,0.0,0.0006910284,0.0,0.00021637631
95,80095,-1.9370165393344383,0.0,0.003061144,0.0,0.00095851196
