,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.0,3.0684015e-07,0.0,9.457093e-08
44,80044,1.9960711119590953,0.0,2.0900227e-07,0.0,6.4416405e-08
45,80045,1.9370947360279402,0.0,1.6783424e-07,0.0,5.1728044e-08
46,80046,1.6884982696648125,4.4366363e-08,0.0,1.3674118e-08,0.0
47,80047,1.2746165497503197,4.6219995e-08,0.0,1.42454235e-08,0.0
48,80048,0.7359640063174909,5.586179e-08,0.0,1.7217113e-08,0.0
49,80049,0.12526874921936965,1.1549156e-08,0.0,3.5595553e-09,0.0
50,80050,-0.4976889290846038,0.0,2.8037926e-08,0.0,8.641544e-09
51,80051,-1.0719283810805853,0.0,1.5124062e-08,0.0,4.661374e-09
52,80052,-1.5412379332616455,2.1198904e-08,0.0,6.5336954e-09,0.0
53,80053,-1.8596773855760704,0.0,5.3305328e-08,0.0,1.6429189e-08
54,80054,-1.99607504743232,0.0,8.42742e-09,0.0,2.5974076e-09
55,80055,-1.9370791005143748,0.0,6.007777e-08,0.0,1.8516516e-08
56,80056,-1.688464593700479,0.0,6.563499e-08,0.0,2.0229304e-08
57,80057,-1.2745681298478562,3.041244e-08,0.0,9.373392e-09,0.0
58,80058,-0.7359055822511914,3.6985778e-08,0.0,1.1399354e-08,0.0
59,80059,-0.1252060400372163,8.064451e-09,0.0,2.4855373e-09,0.0
60,80060,0.4977497848286047,0.0,6.258815e-08,0.0,1.9290239e-08
61,80061,1.071981426285163,0.0,1.7004551e-07,0.0,5.240958e-08
62,80062,1.5412779754059145,0.0,2.733638e-07,0.0,8.425322e-08
63,80063,1.85970050496325,0.0,3.7909066e-07,0.0,1.168392e-07
64,80064,1.9960789809354578,0.0,2.522524e-07,0.0,7.774649e-08
65,80065,1.9370634630871402,0.0,2.090235e-07,0.0,6.442295e-08
66,80066,1.688430916077464,0.0,2.1249899e-07,0.0,6.549413e-08
67,80067,1.2745197086874192,0.0,9.097273e-09,0.0,2.8038627e-09
68,80068,0.7358471574518023,2.115342e-08,0.0,6.5196772e-09,0.0
69,80069,0.12514333074601044,3.6834389e-09,0.0,1.1352694e-09,0.0
70,80070,-0.4978106400813364,6.2590383e-10,0.0,1.9290927e-10,0.0
71,80071,-1.072034470437859,0.0,1.8835777e-08,0.0,5.8053584e-09
72,80072,-1.5413180160196993,1.9039165e-08,0.0,5.8680443e-09,0.0
73,80073,-1.859723622517619,0.0,6.8887385e-09,0.0,2.123172e-09
74,80074,-1.9960829124685053,0.0,1.1523341e-08,0.0,3.551599e-09
75,80075,-1.9370478237480624,0.0,3.6500495e-08,0.0,1.1249786e-08
76,80076,-1.6883972367880014,0.0,6.853006e-08,0.0,2.1121592e-08
77,80077,-1.2744712862690564,0.0,5.7799344e-08,0.0,1.7814285e-08
78,80078,-0.7357887319261467,0.0,1.1074378e-08,0.0,3.4132244e-09
79,80079,-0.12508062133129064,3.798747e-09,0.0,1.1708086e-09,0.0
80,80080,0.4978714948427389,3.4252068e-09,0.0,1.05568e-09,0.0
81,80081,1.0720875135324783,7.67808e-08,0.0,2.3664544e-08,0.0
82,80082,1.5413580551168704,6.5054046e-08,0.0,2.0050251e-08,0.0
83,80083,1.8597467382311237,0.0,1.1696458e-07,0.0,3.604955e-08
84,80084,-3.0039131579685416,0.0,7.356103e-08,0.0,2.2672182e-08
85,80085,1.9370321824971566,0.0,4.3520412e-08,0.0,1.3413388e-08
86,80086,1.6883635558243237,4.5664677e-08,0.0,1.407427e-08,0.0
87,80087,1.2744228625928156,0.0,6.796166e-09,0.0,2.0946402e-09
88,80088,0.7357303056742821,0.0,1.3219522e-08,0.0,4.0743773e-09
89,80089,0.12501791177859528,0.0,0.08112576,0.0,0.0250037
90,80090,-0.4979323491057052,0.0,1.16309495e-08,0.0,3.5847647e-09
91,80091,-1.0721405555689685,0.0,6.713351e-08,0.0,2.069116e-08
92,80092,-1.5413980926927517,0.0,7.1074375e-08,0.0,2.1905771e-08
93,80093,-1.8597698521090955,0.0,4.0114372e-08,0.0,1.2363615e-08
94,80094,-1.9960907696243133,0.0,5.3086996e-08,0.0,1.6361897e-08
95,80095,-1.9370165393344383,0.0,1.1781374e-06,0.0,3.631127e-07
