,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.033092998,0.0,0.12679401,0.0
56,80056,-1.688464593700479,0.0,0.047366023,0.0,0.18148032
57,80057,-1.2745681298478562,0.004762096,0.0,0.01824571,0.0
58,80058,-0.7359055822511914,0.0,0.016889505,0.0,0.06471121
59,80059,-0.1252060400372163,0.0,0.003363964,0.0,0.012888843
60,80060,0.4977497848286047,0.017751446,0.0,0.06801369,0.0
61,80061,1.071981426285163,0.027231826,0.0,0.104337245,0.0
62,80062,1.5412779754059145,0.084902376,0.0,0.32529882,0.0
63,80063,1.85970050496325,0.0,0.14303449,0.0,0.5480288
64,80064,1.9960789809354578,0.0,0.38614336,0.0,1.4794871
65,80065,1.9370634630871402,0.0,0.009112467,0.0,0.03491392
66,80066,1.688430916077464,0.011116001,0.0,0.04259035,0.0
67,80067,1.2745197086874192,0.0,0.047915407,0.0,0.18358526
68,80068,0.7358471574518023,0.0,0.041452233,0.0,0.15882196
69,80069,0.12514333074601044,0.0,0.0032452934,0.0,0.012434164
70,80070,-0.4978106400813364,0.016153293,0.0,0.061890453,0.0
71,80071,-1.072034470437859,0.021582253,0.0,0.08269122,0.0
72,80072,-1.5413180160196993,0.040825948,0.0,0.15642238,0.0
73,80073,-1.859723622517619,0.022524357,0.0,0.08630084,0.0
74,80074,-1.9960829124685053,0.03889689,0.0,0.1490313,0.0
75,80075,-1.9370478237480624,0.0,0.05363527,0.0,0.2055006
76,80076,-1.6883972367880014,0.0,0.10708564,0.0,0.41029274
77,80077,-1.2744712862690564,0.0017450332,0.0,0.006685999,0.0
78,80078,-0.7357887319261467,0.024031514,0.0,0.09207543,0.0
79,80079,-0.12508062133129064,0.003638903,0.0,0.0139422575,0.0
80,80080,0.4978714948427389,0.0,0.039715752,0.0,0.15216872
81,80081,1.0720875135324783,0.0,0.24654463,0.0,0.9446222
82,80082,1.5413580551168704,0.0,0.4180071,0.0,1.6015713
83,80083,1.8597467382311237,0.0,0.7256475,0.0,2.7802787
84,80084,-3.0039131579685416,1.0,0.0,3.8314452,0.0
85,80085,1.9370321824971566,0.0,0.42213994,0.0,1.617406
86,80086,1.6883635558243237,0.0,0.41182724,0.0,1.5778935
87,80087,1.2744228625928156,0.0,0.16789639,0.0,0.6432858
88,80088,0.7357303056742821,0.0,0.08097463,0.0,0.31024987
89,80089,0.12501791177859528,0.09292032,0.0,0.3560191,0.0
90,80090,-0.4979323491057052,0.0,0.017192189,0.0,0.065870926
91,80091,-1.0721405555689685,0.0027573241,0.0,0.010564537,0.0
92,80092,-1.5413980926927517,0.0274066,0.0,0.10500688,0.0
93,80093,-1.8597698521090955,0.086314976,0.0,0.3307111,0.0
94,80094,-1.9960907696243133,0.0,0.06883354,0.0,0.26373193
95,80095,-1.9370165393344383,0.44680727,0.0,1.7119175,0.0
