,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.28010643,0.0,0.3052083,0.0
45,80045,1.9370947360279402,0.28457102,0.0,0.310073,0.0
46,80046,1.6884982696648125,0.1949651,0.0,0.21243697,0.0
47,80047,1.2746165497503197,0.13019261,0.0,0.14185987,0.0
48,80048,0.7359640063174909,0.014376382,0.0,0.015664728,0.0
49,80049,0.12526874921936965,0.004161375,0.0,0.0045342986,0.0
50,80050,-0.4976889290846038,0.0,0.008582558,0.0,0.0093516875
51,80051,-1.0719283810805853,0.00746913,0.0,0.00813848,0.0
52,80052,-1.5412379332616455,0.019314412,0.0,0.021045282,0.0
53,80053,-1.8596773855760704,0.03822126,0.0,0.041646473,0.0
54,80054,-1.99607504743232,0.015043339,0.0,0.016391454,0.0
55,80055,-1.9370791005143748,0.013815361,0.0,0.0150534315,0.0
56,80056,-1.688464593700479,0.002059183,0.0,0.0022437177,0.0
57,80057,-1.2745681298478562,0.008630161,0.0,0.0094035575,0.0
58,80058,-0.7359055822511914,0.008784328,0.0,0.009571539,0.0
59,80059,-0.1252060400372163,0.0019485315,0.0,0.00212315,0.0
60,80060,0.4977497848286047,0.005109913,0.0,0.0055678403,0.0
61,80061,1.071981426285163,0.038134973,0.0,0.041552458,0.0
62,80062,1.5412779754059145,0.11722069,0.0,0.12772548,0.0
63,80063,1.85970050496325,0.21625412,0.0,0.23563384,0.0
64,80064,1.9960789809354578,0.20296228,0.0,0.22115085,0.0
65,80065,1.9370634630871402,0.19842978,0.0,0.21621215,0.0
66,80066,1.688430916077464,0.07656814,0.0,0.08342983,0.0
67,80067,1.2745197086874192,0.060777284,0.0,0.06622387,0.0
68,80068,0.7358471574518023,0.0,0.009386409,0.0,0.010227577
69,80069,0.12514333074601044,0.0,0.0009785842,0.0,0.0010662804
70,80070,-0.4978106400813364,0.00064554164,0.0,0.00070339214,0.0
71,80071,-1.072034470437859,0.016547386,0.0,0.018030288,0.0
72,80072,-1.5413180160196993,0.023626983,0.0,0.025744326,0.0
73,80073,-1.859723622517619,0.011479318,0.0,0.012508042,0.0
74,80074,-1.9960829124685053,0.015493084,0.0,0.016881503,0.0
75,80075,-1.9370478237480624,0.0,0.0032834797,0.0,0.0035777304
76,80076,-1.6883972367880014,0.0,0.0010004936,0.0,0.0010901534
77,80077,-1.2744712862690564,0.008886777,0.0,0.009683169,0.0
78,80078,-0.7357887319261467,0.0049129175,0.0,0.005353191,0.0
79,80079,-0.12508062133129064,0.0009813454,0.0,0.0010692892,0.0
80,80080,0.4978714948427389,0.0,0.0048204213,0.0,0.0052524055
81,80081,1.0720875135324783,0.0,0.029653508,0.0,0.03231092
82,80082,1.5413580551168704,0.0,0.055784583,0.0,0.060783744
83,80083,1.8597467382311237,0.04201668,0.0,0.045782026,0.0
84,80084,-3.0039131579685416,0.3075205,0.0,0.3350791,0.0
85,80085,1.9370321824971566,0.0,0.13704686,0.0,0.14932838
86,80086,1.6883635558243237,0.0,0.12569633,0.0,0.13696067
87,80087,1.2744228625928156,0.0,0.1116928,0.0,0.1217022
88,80088,0.7357303056742821,0.0,0.034268666,0.0,0.03733967
89,80089,0.12501791177859528,0.0,0.008086529,0.0,0.008811207
90,80090,-0.4979323491057052,0.019822508,0.0,0.02159891,0.0
91,80091,-1.0721405555689685,0.04510295,0.0,0.04914487,0.0
92,80092,-1.5413980926927517,0.04937,0.0,0.053794313,0.0
93,80093,-1.8597698521090955,0.074572936,0.0,0.08125582,0.0
94,80094,-1.9960907696243133,0.051923208,0.0,0.05657633,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0896155
