,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
83,80083,1.8597467382311237,0.0007739677,0.0,0.00024290834,0.0
84,80084,-3.0039131579685416,0.0,0.008122235,0.0,0.0025491484
85,80085,1.9370321824971566,0.0017674902,0.0,0.00055472355,0.0
86,80086,1.6883635558243237,0.0023922962,0.0,0.00075081777,0.0
87,80087,1.2744228625928156,0.0013498751,0.0,0.00042365582,0.0
88,80088,0.7357303056742821,0.00017187852,0.0,5.394376e-05,0.0
89,80089,0.12501791177859528,0.0,0.08066345,0.0,0.025316076
90,80090,-0.4979323491057052,0.0,0.00016183838,0.0,5.0792678e-05
91,80091,-1.0721405555689685,0.0,0.0003389867,0.0,0.00010639035
92,80092,-1.5413980926927517,0.0,0.000112258225,0.0,3.523204e-05
93,80093,-1.8597698521090955,9.0268346e-05,0.0,2.8330554e-05,0.0
94,80094,-1.9960907696243133,0.00043195204,0.0,0.00013556736,0.0
95,80095,-1.9370165393344383,0.0,0.0051544597,0.0,0.0016177177
