,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.0,7.818845e-08,0.0,2.4098863e-08
69,80069,0.12514333074601044,5.5746385e-09,0.0,1.718188e-09,0.0
70,80070,-0.4978106400813364,0.0,4.497604e-08,0.0,1.3862296e-08
71,80071,-1.072034470437859,0.0,1.16923204e-07,0.0,3.6037502e-08
72,80072,-1.5413180160196993,7.10172e-08,0.0,2.1888575e-08,0.0
73,80073,-1.859723622517619,0.0,6.23128e-08,0.0,1.9205748e-08
74,80074,-1.9960829124685053,6.9922315e-08,0.0,2.1551116e-08,0.0
75,80075,-1.9370478237480624,0.0,1.7431041e-07,0.0,5.372511e-08
76,80076,-1.6883972367880014,0.0,5.0197536e-07,0.0,1.547164e-07
77,80077,-1.2744712862690564,0.0,3.8610338e-07,0.0,1.19002905e-07
78,80078,-0.7357887319261467,0.0,2.3720645e-07,0.0,7.311062e-08
79,80079,-0.12508062133129064,0.0,3.6097564e-08,0.0,1.1125816e-08
80,80080,0.4978714948427389,1.1132935e-07,0.0,3.431339e-08,0.0
81,80081,1.0720875135324783,4.5635957e-08,0.0,1.40656935e-08,0.0
82,80082,1.5413580551168704,0.0,2.229688e-07,0.0,6.872236e-08
83,80083,1.8597467382311237,0.0,5.8478435e-07,0.0,1.802394e-07
84,80084,-3.0039131579685416,2.0940251e-06,0.0,6.4541024e-07,0.0
85,80085,1.9370321824971566,0.0,1.7122883e-06,0.0,5.277532e-07
86,80086,1.6883635558243237,0.0,1.5732377e-06,0.0,4.848957e-07
87,80087,1.2744228625928156,0.0,8.335527e-07,0.0,2.5691355e-07
88,80088,0.7357303056742821,0.0,3.7109956e-07,0.0,1.143785e-07
89,80089,0.12501791177859528,0.0,0.081125654,0.0,0.025004154
90,80090,-0.4979323491057052,0.0,1.4240283e-08,0.0,4.389071e-09
91,80091,-1.0721405555689685,0.0,2.749687e-07,0.0,8.4749516e-08
92,80092,-1.5413980926927517,0.0,2.5455242e-07,0.0,7.845691e-08
93,80093,-1.8597698521090955,0.0,3.115447e-07,0.0,9.6022795e-08
94,80094,-1.9960907696243133,0.0,6.906934e-07,0.0,2.1288217e-07
95,80095,-1.9370165393344383,0.0,3.2850508e-06,0.0,1.0125024e-06
